#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.854151e-01	0.000000e+00	-8.850549e-01	1.017666e+00	-8.854151e-01	0.000000e+00	-9.184733e-02	1.014912e+00	7.602318e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-9.206458e-01	2.000000e-01	-9.205067e-01	2.612068e+00	-3.523069e-02	2.000000e-01	-3.545185e-02	1.594403e+00	7.607019e-01	9.733153e-02	1.012631e+00	1.192829e+01
3	-8.914765e-01	3.862024e-01	-8.915899e-01	5.934139e+00	2.916929e-02	1.862024e-01	2.891687e-02	3.322071e+00	7.605467e-01	9.634122e-02	1.027218e+00	1.202141e+01
4	-8.856570e-01	3.170752e-01	-8.856801e-01	3.865940e+00	5.819491e-03	-6.912718e-02	5.909715e-03	-2.068199e+00	7.605692e-01	9.607447e-02	1.023789e+00	1.206213e+01
5	-8.928372e-01	5.170752e-01	-8.928092e-01	6.425755e+00	-7.180206e-03	2.000000e-01	-7.129073e-03	2.559815e+00	7.606390e-01	9.412954e-02	1.023272e+00	1.207654e+01
6	-8.898506e-01	6.267143e-01	-8.898621e-01	6.627338e+00	2.986588e-03	1.096390e-01	2.947073e-03	2.015824e-01	7.606254e-01	9.363025e-02	1.021685e+00	1.201827e+01
7	-8.837791e-01	8.267143e-01	-8.838028e-01	7.775128e+00	6.071503e-03	2.000000e-01	6.059298e-03	1.147790e+00	7.605766e-01	9.202041e-02	1.018117e+00	1.190073e+01
8	-8.822783e-01	1.026714e+00	-8.822842e-01	1.169169e+01	1.500797e-03	2.000000e-01	1.518603e-03	3.916559e+00	7.605640e-01	9.034143e-02	1.019189e+00	1.204369e+01
9	-8.796701e-01	8.504023e-01	-8.796803e-01	9.344535e+00	2.608234e-03	-1.763120e-01	2.603978e-03	-2.347152e+00	7.605841e-01	8.897674e-02	1.018913e+00	1.206235e+01
10	-8.747196e-01	1.050402e+00	-8.747390e-01	1.290762e+01	4.950464e-03	2.000000e-01	4.941298e-03	3.563084e+00	7.605458e-01	8.742888e-02	1.021554e+00	1.216905e+01
11	-8.681540e-01	1.006848e+00	-8.681797e-01	1.156036e+01	6.565630e-03	-4.355427e-02	6.559285e-03	-1.347257e+00	7.605626e-01	8.731782e-02	1.018987e+00	1.218608e+01
12	-8.586194e-01	1.206848e+00	-8.586568e-01	1.627414e+01	9.534547e-03	2.000000e-01	9.522925e-03	4.713782e+00	7.604951e-01	8.590291e-02	1.029052e+00	1.239720e+01
13	-8.422166e-01	1.006848e+00	-8.422809e-01	1.467941e+01	1.640277e-02	-2.000000e-01	1.637590e-02	-1.594736e+00	7.606561e-01	8.393963e-02	1.035680e+00	1.231638e+01
14	-8.155838e-01	1.111246e+00	-8.156881e-01	1.617288e+01	2.663288e-02	1.043977e-01	2.659281e-02	1.493474e+00	7.606256e-01	8.381988e-02	1.037945e+00	1.232526e+01
15	-8.026446e-01	1.230647e+00	-8.026956e-01	1.670089e+01	1.293917e-02	1.194015e-01	1.299250e-02	5.280038e-01	7.605837e-01	8.343374e-02	1.032105e+00	1.227137e+01
16	-7.758657e-01	1.430647e+00	-7.759705e-01	2.016697e+01	2.677894e-02	2.000000e-01	2.672508e-02	3.466082e+00	7.604550e-01	8.247203e-02	1.044373e+00	1.236300e+01
17	-6.917749e-01	1.367663e+00	-6.921038e-01	1.926369e+01	8.409078e-02	-6.298435e-02	8.386670e-02	-9.032732e-01	7.614526e-01	8.172481e-02	1.035935e+00	1.236932e+01
18	-5.963730e-01	1.478373e+00	-5.967470e-01	1.963981e+01	9.540188e-02	1.107099e-01	9.535682e-02	3.761125e-01	7.620653e-01	8.243583e-02	9.869676e-01	1.231249e+01
19	-5.089588e-01	1.678373e+00	-5.093017e-01	2.126317e+01	8.741420e-02	2.000000e-01	8.744523e-02	1.623366e+00	7.622414e-01	8.283879e-02	9.494370e-01	1.222662e+01
20	-2.592667e-01	1.847985e+00	-2.602434e-01	2.181807e+01	2.496921e-01	1.696124e-01	2.490583e-01	5.548931e-01	7.673100e-01	8.628179e-02	7.502481e-01	1.209132e+01
21	1.571142e-01	2.047985e+00	1.554839e-01	2.479180e+01	4.163809e-01	2.000000e-01	4.157273e-01	2.973736e+00	7.814244e-01	9.306138e-02	7.936907e-01	1.211218e+01
22	4.626811e-01	1.985599e+00	4.614811e-01	2.443110e+01	3.055669e-01	-6.238609e-02	3.059972e-01	-3.607060e-01	7.915321e-01	9.099775e-02	8.147849e-01	1.210788e+01
23	5.161311e-01	1.993310e+00	5.159176e-01	2.393652e+01	5.344996e-02	7.710499e-03	5.443647e-02	-4.945775e-01	7.918218e-01	9.103954e-02	7.987756e-01	1.210557e+01
24	5.191669e-01	2.161166e+00	5.191542e-01	2.606812e+01	3.035870e-03	1.678569e-01	3.236654e-03	2.131603e+00	7.918013e-01	8.990352e-02	7.989138e-01	1.211321e+01
