#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.646703e-01	0.000000e+00	-6.648529e-01	6.604886e-01	-6.646703e-01	0.000000e+00	4.655647e-02	6.566000e-01	8.160794e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.278551e-01	2.000000e-01	-6.279996e-01	3.458873e+00	3.681520e-02	2.000000e-01	3.685326e-02	2.798385e+00	8.158534e-01	9.877225e-02	9.993416e-01	1.399642e+01
3	-5.934650e-01	2.288372e-01	-5.935999e-01	3.380906e+00	3.439010e-02	2.883724e-02	3.439972e-02	-7.796756e-02	8.159105e-01	9.882007e-02	9.909218e-01	1.398936e+01
4	-6.179884e-01	3.354412e-01	-6.178931e-01	4.910700e+00	-2.452336e-02	1.066039e-01	-2.429320e-02	1.529795e+00	8.160821e-01	9.807415e-02	9.901949e-01	1.399252e+01
5	-6.642709e-01	3.796140e-01	-6.640897e-01	4.143954e+00	-4.628251e-02	4.417283e-02	-4.619661e-02	-7.667464e-01	8.163620e-01	9.780699e-02	1.019572e+00	1.396448e+01
6	-6.705101e-01	5.796140e-01	-6.704851e-01	6.331584e+00	-6.239269e-03	2.000000e-01	-6.395352e-03	2.187630e+00	8.164226e-01	9.586388e-02	1.021312e+00	1.390871e+01
7	-6.611538e-01	6.860370e-01	-6.611902e-01	8.001146e+00	9.356362e-03	1.064230e-01	9.294832e-03	1.669563e+00	8.163848e-01	9.543433e-02	1.022106e+00	1.391774e+01
8	-6.625218e-01	6.985795e-01	-6.625166e-01	8.117857e+00	-1.367989e-03	1.254254e-02	-1.326337e-03	1.167109e-01	8.163857e-01	9.542595e-02	1.022143e+00	1.391741e+01
9	-6.721656e-01	8.302204e-01	-6.721279e-01	8.840345e+00	-9.643813e-03	1.316409e-01	-9.611323e-03	7.224880e-01	8.164507e-01	9.453948e-02	1.027137e+00	1.384923e+01
10	-6.761840e-01	1.030220e+00	-6.761682e-01	1.267930e+01	-4.018456e-03	2.000000e-01	-4.040303e-03	3.838951e+00	8.164875e-01	9.270774e-02	1.025129e+00	1.394919e+01
11	-6.781779e-01	8.302204e-01	-6.781700e-01	9.405527e+00	-1.993810e-03	-2.000000e-01	-2.001805e-03	-3.273769e+00	8.164706e-01	9.101565e-02	1.025576e+00	1.399407e+01
12	-6.817091e-01	1.030220e+00	-6.816952e-01	1.126502e+01	-3.531206e-03	2.000000e-01	-3.525231e-03	1.859491e+00	8.165016e-01	8.926047e-02	1.027115e+00	1.390692e+01
13	-6.869435e-01	1.230220e+00	-6.869230e-01	1.282012e+01	-5.234451e-03	2.000000e-01	-5.227774e-03	1.555107e+00	8.165474e-01	8.750896e-02	1.030091e+00	1.379321e+01
14	-6.923522e-01	1.417883e+00	-6.923310e-01	1.638504e+01	-5.408679e-03	1.876625e-01	-5.407972e-03	3.564912e+00	8.165914e-01	8.598359e-02	1.027612e+00	1.387923e+01
15	-7.038921e-01	1.217883e+00	-7.038469e-01	1.351806e+01	-1.153992e-02	-2.000000e-01	-1.151596e-02	-2.866977e+00	8.165102e-01	8.457693e-02	1.028038e+00	1.388662e+01
16	-7.144070e-01	1.417883e+00	-7.143657e-01	1.709848e+01	-1.051486e-02	2.000000e-01	-1.051877e-02	3.580420e+00	8.166025e-01	8.282151e-02	1.024053e+00	1.396242e+01
17	-7.217257e-01	1.299316e+00	-7.216969e-01	1.493704e+01	-7.318711e-03	-1.185673e-01	-7.331211e-03	-2.161440e+00	8.165733e-01	8.234809e-02	1.025773e+00	1.399029e+01
18	-7.326074e-01	1.499316e+00	-7.325648e-01	1.854828e+01	-1.088174e-02	2.000000e-01	-1.086787e-02	3.611240e+00	8.166668e-01	8.062965e-02	1.021596e+00	1.406707e+01
19	-7.450323e-01	1.400395e+00	-7.449835e-01	1.764524e+01	-1.242483e-02	-9.892056e-02	-1.241875e-02	-9.030382e-01	8.166333e-01	8.036295e-02	1.018653e+00	1.404363e+01
20	-7.574717e-01	1.519484e+00	-7.574229e-01	1.943762e+01	-1.243942e-02	1.190885e-01	-1.243934e-02	1.792382e+00	8.167028e-01	7.969734e-02	1.017875e+00	1.405108e+01
21	-7.690683e-01	1.551649e+00	-7.690228e-01	1.927498e+01	-1.159659e-02	3.216513e-02	-1.159988e-02	-1.626482e-01	8.167287e-01	7.962569e-02	1.021194e+00	1.404188e+01
22	-7.804721e-01	1.724909e+00	-7.804274e-01	2.127747e+01	-1.140387e-02	1.732603e-01	-1.140463e-02	2.002497e+00	8.168134e-01	7.833765e-02	1.023428e+00	1.400793e+01
23	-7.909230e-01	1.770007e+00	-7.908820e-01	2.078268e+01	-1.045092e-02	4.509753e-02	-1.045464e-02	-4.947885e-01	8.168405e-01	7.822100e-02	1.028961e+00	1.398405e+01
24	-7.980029e-01	1.970007e+00	-7.979751e-01	2.355226e+01	-7.079871e-03	2.000000e-01	-7.093054e-03	2.769572e+00	8.168964e-01	7.664198e-02	1.029027e+00	1.398219e+01
25	-8.105426e-01	1.916188e+00	-8.104935e-01	2.247659e+01	-1.253964e-02	-5.381898e-02	-1.251836e-02	-1.075663e+00	8.168854e-01	7.659476e-02	1.030872e+00	1.399011e+01
26	-8.273157e-01	2.048381e+00	-8.272500e-01	2.335533e+01	-1.677316e-02	1.321933e-01	-1.675654e-02	8.787378e-01	8.169895e-01	7.577444e-02	1.038401e+00	1.393077e+01
27	-8.426079e-01	2.185845e+00	-8.425479e-01	2.549282e+01	-1.529217e-02	1.374638e-01	-1.529789e-02	2.137487e+00	8.170846e-01	7.491937e-02	1.036686e+00	1.394619e+01
28	-8.569681e-01	2.115925e+00	-8.569117e-01	2.465847e+01	-1.436020e-02	-6.991927e-02	-1.436386e-02	-8.343467e-01	8.170668e-01	7.483298e-02	1.035627e+00	1.394104e+01
29	-8.762998e-01	2.188442e+00	-8.762240e-01	2.438830e+01	-1.933170e-02	7.251634e-02	-1.931229e-02	-2.701737e-01	8.171487e-01	7.452578e-02	1.047175e+00	1.389772e+01
30	-8.951969e-01	2.388442e+00	-8.951228e-01	2.675861e+01	-1.889715e-02	2.000000e-01	-1.889877e-02	2.370316e+00	8.173103e-01	7.281588e-02	1.050601e+00	1.386145e+01
31	-9.065349e-01	2.385399e+00	-9.064904e-01	2.613037e+01	-1.133801e-02	-3.042885e-03	-1.136755e-02	-6.282469e-01	8.173204e-01	7.281860e-02	1.053693e+00	1.386228e+01
32	-9.183318e-01	2.519434e+00	-9.182856e-01	2.792115e+01	-1.179687e-02	1.340348e-01	-1.179520e-02	1.790784e+00	8.173866e-01	7.206690e-02	1.053998e+00	1.385883e+01
33	-9.289592e-01	2.485182e+00	-9.289175e-01	2.748334e+01	-1.062738e-02	-3.425165e-02	-1.063194e-02	-4.378150e-01	8.173839e-01	7.205840e-02	1.053755e+00	1.385804e+01
