#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.520566e-01	0.000000e+00	2.519223e-01	0.000000e+00	2.520566e-01	0.000000e+00	3.423739e-02	-3.250989e-04	9.747241e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.336492e-01	2.000000e-01	-8.294087e-01	1.983591e+00	-1.085706e+00	2.000000e-01	-1.081331e+00	1.983591e+00	9.885247e-01	9.745777e-02	6.573540e-01	1.006312e+01
3	-1.806327e-01	3.468730e-01	-1.831670e-01	3.182780e+00	6.530165e-01	1.468730e-01	6.462417e-01	1.199189e+00	9.850794e-01	9.668289e-02	4.779158e-01	1.002276e+01
4	1.885486e-01	5.124779e-01	1.870966e-01	4.552609e+00	3.691813e-01	1.656049e-01	3.702636e-01	1.369829e+00	9.835524e-01	9.599792e-02	4.023116e-01	9.988847e+00
5	2.014514e-01	6.525531e-01	2.013954e-01	5.078999e+00	1.290279e-02	1.400752e-01	1.429874e-02	5.263907e-01	9.834806e-01	9.521794e-02	3.969833e-01	9.931002e+00
6	1.376530e-01	8.525531e-01	1.379020e-01	7.178529e+00	-6.379846e-02	2.000000e-01	-6.349339e-02	2.099529e+00	9.840674e-01	9.337820e-02	3.928720e-01	9.943890e+00
7	1.959821e-01	8.839991e-01	1.957552e-01	6.999510e+00	5.832908e-02	3.144604e-02	5.785321e-02	-1.790188e-01	9.839988e-01	9.334119e-02	3.786448e-01	9.936220e+00
8	2.548477e-01	1.083999e+00	2.546169e-01	8.359845e+00	5.886566e-02	2.000000e-01	5.886170e-02	1.360335e+00	9.835136e-01	9.169264e-02	3.608785e-01	9.875858e+00
9	2.454964e-01	1.283999e+00	2.455321e-01	9.966071e+00	-9.351285e-03	2.000000e-01	-9.084828e-03	1.606226e+00	9.835930e-01	8.999517e-02	3.624704e-01	9.841811e+00
10	2.166319e-01	1.386122e+00	2.167448e-01	1.029259e+01	-2.886454e-02	1.021229e-01	-2.878728e-02	3.265225e-01	9.837237e-01	8.953273e-02	3.715791e-01	9.809585e+00
11	2.081171e-01	1.586122e+00	2.081508e-01	1.079493e+01	-8.514752e-03	2.000000e-01	-8.593941e-03	5.023411e-01	9.837955e-01	8.784474e-02	3.773538e-01	9.673943e+00
12	2.070394e-01	1.786122e+00	2.070438e-01	1.320192e+01	-1.077714e-03	2.000000e-01	-1.107074e-03	2.406987e+00	9.838044e-01	8.620406e-02	3.771166e-01	9.717961e+00
13	1.847650e-01	1.714155e+00	1.848520e-01	1.241419e+01	-2.227446e-02	-7.196688e-02	-2.219177e-02	-7.877287e-01	9.837418e-01	8.600207e-02	3.779602e-01	9.720686e+00
14	1.406276e-01	1.914155e+00	1.408004e-01	1.437542e+01	-4.413735e-02	2.000000e-01	-4.405163e-02	1.961222e+00	9.841080e-01	8.434280e-02	3.772668e-01	9.723828e+00
15	8.649837e-02	1.966820e+00	8.671048e-02	1.539320e+01	-5.412924e-02	5.266499e-02	-5.408988e-02	1.017785e+00	9.842430e-01	8.421152e-02	3.637785e-01	9.736951e+00
16	-7.227637e-04	1.982185e+00	-3.812276e-04	1.366590e+01	-8.722113e-02	1.536533e-02	-8.709171e-02	-1.727302e+00	9.843477e-01	8.419306e-02	4.399259e-01	9.723537e+00
17	-4.673257e-02	2.182185e+00	-4.655151e-02	1.456289e+01	-4.600981e-02	2.000000e-01	-4.617028e-02	8.969951e-01	9.847270e-01	8.254445e-02	4.619178e-01	9.627940e+00
