#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.665185e-01	0.000000e+00	-8.668938e-01	0.000000e+00	-8.665185e-01	0.000000e+00	9.571216e-02	-2.449630e-03	7.120527e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-7.779255e-01	2.000000e-01	-7.782731e-01	3.898330e+00	8.859291e-02	2.000000e-01	8.862072e-02	3.898330e+00	7.122803e-01	1.005138e-01	1.049718e+00	1.311224e+01
3	-8.526819e-01	1.642768e-01	-8.523912e-01	3.018602e+00	-7.475635e-02	-3.572323e-02	-7.411816e-02	-8.797289e-01	7.128918e-01	1.008060e-01	1.061497e+00	1.311787e+01
4	-9.113344e-01	2.115572e-01	-9.111042e-01	3.571871e+00	-5.865252e-02	4.728044e-02	-5.871293e-02	5.532692e-01	7.134937e-01	1.003208e-01	1.061627e+00	1.311776e+01
5	-8.918929e-01	2.833444e-01	-8.919679e-01	4.213654e+00	1.944156e-02	7.178723e-02	1.913627e-02	6.417834e-01	7.134759e-01	1.002549e-01	1.058675e+00	1.310686e+01
6	-8.658238e-01	3.893091e-01	-8.659259e-01	4.604810e+00	2.606907e-02	1.059646e-01	2.604199e-02	3.911555e-01	7.134367e-01	1.000958e-01	1.046054e+00	1.305556e+01
7	-8.727174e-01	5.870809e-01	-8.726909e-01	8.005606e+00	-6.893636e-03	1.977718e-01	-6.764982e-03	3.400796e+00	7.135062e-01	9.810165e-02	1.043401e+00	1.313167e+01
8	-8.936091e-01	4.876543e-01	-8.935274e-01	6.180262e+00	-2.089169e-02	-9.942662e-02	-2.083651e-02	-1.825345e+00	7.134685e-01	9.792199e-02	1.048317e+00	1.315506e+01
9	-9.123006e-01	6.681031e-01	-9.122272e-01	8.492429e+00	-1.869147e-02	1.804488e-01	-1.869985e-02	2.312167e+00	7.136697e-01	9.597964e-02	1.048684e+00	1.315151e+01
10	-9.262018e-01	7.026754e-01	-9.261472e-01	8.289330e+00	-1.390122e-02	3.457226e-02	-1.391997e-02	-2.030987e-01	7.137180e-01	9.585956e-02	1.052929e+00	1.314096e+01
11	-9.441583e-01	8.683398e-01	-9.440880e-01	1.059883e+01	-1.795651e-02	1.656645e-01	-1.794075e-02	2.309497e+00	7.138947e-01	9.422927e-02	1.051655e+00	1.315271e+01
12	-9.902333e-01	8.480960e-01	-9.900531e-01	8.987291e+00	-4.607502e-02	-2.024381e-02	-4.596512e-02	-1.611535e+00	7.141387e-01	9.433649e-02	1.080001e+00	1.316516e+01
13	-1.043342e+00	1.048096e+00	-1.043133e+00	1.094837e+01	-5.310828e-02	2.000000e-01	-5.308038e-02	1.961075e+00	7.149789e-01	9.117224e-02	1.095180e+00	1.310800e+01
