#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.350457e-01	0.000000e+00	-7.353990e-01	4.277565e-01	-7.350457e-01	0.000000e+00	9.009943e-02	4.207366e-01	7.731783e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-5.708889e-01	2.000000e-01	-5.715315e-01	1.987769e+00	1.641568e-01	2.000000e-01	1.638675e-01	1.560013e+00	7.744568e-01	1.015576e-01	9.242384e-01	1.190770e+01
3	2.501168e-02	4.000000e-01	2.268143e-02	3.296594e+00	5.959006e-01	2.000000e-01	5.942129e-01	1.308824e+00	8.010242e-01	1.104744e-01	5.405150e-01	1.177891e+01
4	-1.899513e-01	6.000000e-01	-1.891207e-01	6.638503e+00	-2.149629e-01	2.000000e-01	-2.118021e-01	3.341909e+00	8.070645e-01	1.048545e-01	4.326113e-01	1.187930e+01
5	-6.757490e-01	5.755680e-01	-6.738481e-01	6.744472e+00	-4.857977e-01	-2.443201e-02	-4.847274e-01	1.059692e-01	8.256551e-01	1.057895e-01	3.074914e-01	1.187301e+01
6	-8.045659e-01	7.366048e-01	-8.040553e-01	8.178400e+00	-1.288169e-01	1.610368e-01	-1.302072e-01	1.433928e+00	8.281047e-01	1.027272e-01	3.337609e-01	1.184017e+01
7	-6.879725e-01	9.366048e-01	-6.884259e-01	9.927698e+00	1.165934e-01	2.000000e-01	1.156294e-01	1.749298e+00	8.280256e-01	1.025914e-01	2.982896e-01	1.177932e+01
8	-6.468603e-01	1.131252e+00	-6.470227e-01	1.125171e+01	4.111215e-02	1.946468e-01	4.140324e-02	1.324007e+00	8.277841e-01	1.014483e-01	2.795029e-01	1.169038e+01
9	-7.091213e-01	1.331252e+00	-7.088788e-01	1.303630e+01	-6.226102e-02	2.000000e-01	-6.185608e-02	1.784597e+00	8.286699e-01	9.860309e-02	2.950164e-01	1.164054e+01
10	-7.351275e-01	1.471329e+00	-7.350250e-01	1.432804e+01	-2.600618e-02	1.400770e-01	-2.614621e-02	1.291735e+00	8.288950e-01	9.739061e-02	2.990662e-01	1.161873e+01
11	-6.742709e-01	1.590397e+00	-6.745083e-01	1.575306e+01	6.085657e-02	1.190685e-01	6.051671e-02	1.425025e+00	8.288513e-01	9.730523e-02	2.997366e-01	1.162004e+01
12	-6.253519e-01	1.649981e+00	-6.255439e-01	1.691432e+01	4.891902e-02	5.958409e-02	4.896432e-02	1.161258e+00	8.289120e-01	9.737916e-02	3.102600e-01	1.163286e+01
13	-5.840339e-01	1.670255e+00	-5.841960e-01	1.657626e+01	4.131802e-02	2.027381e-02	4.134789e-02	-3.380601e-01	8.290125e-01	9.742846e-02	2.987571e-01	1.162721e+01
14	-5.135410e-01	1.870255e+00	-5.138170e-01	1.872280e+01	7.049289e-02	2.000000e-01	7.037905e-02	2.146538e+00	8.287654e-01	9.672734e-02	2.922087e-01	1.160864e+01
15	-4.099761e-01	1.947762e+00	-4.103817e-01	2.022150e+01	1.035649e-01	7.750735e-02	1.034353e-01	1.498697e+00	8.292585e-01	9.709636e-02	3.199519e-01	1.162940e+01
16	-3.192923e-01	1.921965e+00	-3.196481e-01	2.163219e+01	9.068377e-02	-2.579729e-02	9.073358e-02	1.410690e+00	8.300320e-01	9.687630e-02	3.920695e-01	1.160888e+01
17	-1.903683e-01	1.761470e+00	-1.908733e-01	2.015354e+01	1.289240e-01	-1.604949e-01	1.287748e-01	-1.478647e+00	8.322695e-01	9.409085e-02	4.120972e-01	1.158395e+01
18	-1.173251e-01	1.923666e+00	-1.176124e-01	2.286411e+01	7.304314e-02	1.621957e-01	7.326085e-02	2.710574e+00	8.321742e-01	9.387910e-02	4.394761e-01	1.164475e+01
19	-7.498463e-02	1.862986e+00	-7.515114e-02	2.180621e+01	4.234051e-02	-6.068006e-02	4.246129e-02	-1.057904e+00	8.324334e-01	9.350764e-02	4.320569e-01	1.165538e+01
20	-1.453344e-02	2.061024e+00	-1.477022e-02	2.497985e+01	6.045119e-02	1.980378e-01	6.038092e-02	3.173638e+00	8.321956e-01	9.272864e-02	4.556515e-01	1.173267e+01
21	2.191331e-02	1.948712e+00	2.177001e-02	2.315657e+01	3.644674e-02	-1.123113e-01	3.654024e-02	-1.823277e+00	8.324814e-01	9.184793e-02	4.466741e-01	1.176034e+01
22	3.154685e-02	2.147786e+00	3.150866e-02	2.683316e+01	9.633543e-03	1.990741e-01	9.738647e-03	3.676595e+00	8.324071e-01	9.031199e-02	4.526466e-01	1.188376e+01
23	4.538821e-02	1.954190e+00	4.533399e-02	2.409465e+01	1.384136e-02	-1.935960e-01	1.382534e-02	-2.738515e+00	8.325348e-01	8.852599e-02	4.497805e-01	1.192384e+01
24	7.281204e-02	2.147546e+00	7.270471e-02	2.664418e+01	2.742383e-02	1.933556e-01	2.737071e-02	2.549528e+00	8.323740e-01	8.739243e-02	4.527416e-01	1.194472e+01
25	8.569042e-02	2.130879e+00	8.563970e-02	2.618223e+01	1.287838e-02	-1.666714e-02	1.293499e-02	-4.619416e-01	8.323965e-01	8.736336e-02	4.510984e-01	1.194685e+01
26	8.267837e-02	2.215641e+00	8.268994e-02	2.700578e+01	-3.012051e-03	8.476197e-02	-2.949758e-03	8.235482e-01	8.324076e-01	8.704854e-02	4.513660e-01	1.193932e+01
27	8.621525e-02	2.261104e+00	8.620148e-02	2.814678e+01	3.536880e-03	4.546356e-02	3.511542e-03	1.140995e+00	8.324019e-01	8.697540e-02	4.523673e-01	1.195219e+01
28	9.543328e-02	2.183562e+00	9.539722e-02	2.738403e+01	9.218023e-03	-7.754261e-02	9.195732e-03	-7.627501e-01	8.324380e-01	8.667183e-02	4.530652e-01	1.194632e+01
29	8.402804e-02	2.204071e+00	8.407245e-02	2.858864e+01	-1.140524e-02	2.050938e-02	-1.132477e-02	1.204610e+00	8.324576e-01	8.663669e-02	4.478400e-01	1.195571e+01
30	7.147111e-02	2.095067e+00	7.152033e-02	2.810795e+01	-1.255693e-02	-1.090038e-01	-1.255212e-02	-4.806840e-01	8.324140e-01	8.625868e-02	4.429300e-01	1.191309e+01
31	6.728678e-02	2.030303e+00	6.730332e-02	2.604363e+01	-4.184327e-03	-6.476395e-02	-4.217014e-03	-2.064323e+00	8.324044e-01	8.610972e-02	4.454904e-01	1.195272e+01
32	5.680143e-02	2.230303e+00	5.684246e-02	2.763799e+01	-1.048535e-02	2.000000e-01	-1.046086e-02	1.594362e+00	8.324970e-01	8.434442e-02	4.493550e-01	1.187900e+01
33	4.639490e-02	2.344638e+00	4.643571e-02	2.929058e+01	-1.040653e-02	1.143349e-01	-1.040674e-02	1.652590e+00	8.325529e-01	8.373006e-02	4.478863e-01	1.189514e+01
34	2.605020e-02	2.259788e+00	2.612984e-02	2.717267e+01	-2.034470e-02	-8.484979e-02	-2.030588e-02	-2.117918e+00	8.325169e-01	8.358003e-02	4.584714e-01	1.193929e+01
35	2.330743e-02	2.400271e+00	2.331846e-02	2.823564e+01	-2.742771e-03	1.404825e-01	-2.811377e-03	1.062977e+00	8.325327e-01	8.276930e-02	4.592622e-01	1.189878e+01
