#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.845984e-01	0.000000e+00	5.846895e-01	0.000000e+00	5.845984e-01	0.000000e+00	-2.322775e-02	-1.010056e-03	8.558485e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	5.152841e-01	2.000000e-01	5.155553e-01	1.786426e+00	-6.931429e-02	2.000000e-01	-6.913426e-02	1.786426e+00	8.568085e-01	9.722994e-02	1.011086e+00	1.096801e+01
3	5.544701e-01	4.000000e-01	5.543181e-01	4.261645e+00	3.918600e-02	2.000000e-01	3.876288e-02	2.475220e+00	8.565485e-01	9.590299e-02	1.015499e+00	1.099053e+01
4	5.320715e-01	4.610123e-01	5.321584e-01	4.931853e+00	-2.239869e-02	6.101231e-02	-2.215978e-02	6.702079e-01	8.566422e-01	9.564776e-02	1.015261e+00	1.099118e+01
5	4.433501e-01	5.924656e-01	4.436970e-01	7.195891e+00	-8.872134e-02	1.314533e-01	-8.846133e-02	2.264038e+00	8.576841e-01	9.410416e-02	9.774173e-01	1.104725e+01
6	2.872777e-01	5.766394e-01	2.878887e-01	7.455559e+00	-1.560724e-01	-1.582619e-02	-1.558083e-01	2.596681e-01	8.591823e-01	9.425608e-02	9.344256e-01	1.104289e+01
7	1.358173e-01	6.398417e-01	1.364113e-01	7.386184e+00	-1.514604e-01	6.320228e-02	-1.514774e-01	-6.937569e-02	8.611204e-01	9.344732e-02	9.788485e-01	1.102436e+01
8	2.265422e-02	8.398417e-01	2.309859e-02	1.051074e+01	-1.131631e-01	2.000000e-01	-1.133128e-01	3.124561e+00	8.629301e-01	9.024902e-02	9.248835e-01	1.111973e+01
9	-2.030189e-01	8.318172e-01	-2.021356e-01	1.096307e+01	-2.256731e-01	-8.024555e-03	-2.252342e-01	4.523298e-01	8.660419e-01	9.035968e-02	8.464569e-01	1.111694e+01
10	-3.990388e-01	8.636987e-01	-3.982697e-01	1.214939e+01	-1.960199e-01	3.188157e-02	-1.961341e-01	1.186311e+00	8.687130e-01	8.992524e-02	7.553482e-01	1.113176e+01
11	-5.198220e-01	8.681312e-01	-5.193472e-01	1.278749e+01	-1.207832e-01	4.432509e-03	-1.210775e-01	6.381034e-01	8.696556e-01	8.989064e-02	7.166184e-01	1.113318e+01
12	-6.464174e-01	9.038931e-01	-6.459210e-01	1.329527e+01	-1.265954e-01	3.576184e-02	-1.265738e-01	5.077783e-01	8.708297e-01	8.955897e-02	7.046738e-01	1.113656e+01
13	-6.866273e-01	1.003022e+00	-6.864683e-01	1.487540e+01	-4.020997e-02	9.912844e-02	-4.054733e-02	1.580130e+00	8.711034e-01	8.888436e-02	6.950925e-01	1.116018e+01
14	-7.334937e-01	1.053988e+00	-7.333100e-01	1.612299e+01	-4.686632e-02	5.096604e-02	-4.684164e-02	1.247590e+00	8.713376e-01	8.862966e-02	6.792940e-01	1.117736e+01
15	-8.232498e-01	1.059437e+00	-8.228985e-01	1.751976e+01	-8.975613e-02	5.449526e-03	-8.958849e-02	1.396773e+00	8.718413e-01	8.859908e-02	6.199811e-01	1.118096e+01
16	-8.470081e-01	9.826214e-01	-8.469139e-01	1.710211e+01	-2.375828e-02	-7.681570e-02	-2.401543e-02	-4.176492e-01	8.718019e-01	8.847164e-02	6.148521e-01	1.116438e+01
17	-8.370389e-01	9.983674e-01	-8.370775e-01	1.830608e+01	9.969163e-03	1.574606e-02	9.836411e-03	1.203969e+00	8.718008e-01	8.846979e-02	6.196910e-01	1.117202e+01
18	-8.507634e-01	9.867321e-01	-8.507099e-01	1.953387e+01	-1.372450e-02	-1.163533e-02	-1.363247e-02	1.227790e+00	8.718049e-01	8.847331e-02	6.107855e-01	1.116447e+01
19	-8.515229e-01	9.247245e-01	-8.515198e-01	1.849790e+01	-7.595353e-04	-6.200765e-02	-8.098202e-04	-1.035969e+00	8.718030e-01	8.831638e-02	6.109091e-01	1.117456e+01
20	-8.117033e-01	1.019544e+00	-8.118588e-01	2.067801e+01	3.981967e-02	9.481979e-02	3.966096e-02	2.180104e+00	8.717385e-01	8.816280e-02	6.315340e-01	1.122367e+01
