#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.437026e+00	0.000000e+00	-2.437189e+00	5.617787e-01	-2.437026e+00	0.000000e+00	4.163978e-02	5.558658e-01	2.771791e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.378007e+00	2.000000e-01	-2.378238e+00	2.053978e+00	5.901932e-02	2.000000e-01	5.895143e-02	1.492199e+00	2.777990e-01	1.021006e-01	1.000910e+00	7.003085e+00
3	-2.234924e+00	3.515430e-01	-2.235484e+00	2.415429e+00	1.430829e-01	1.515430e-01	1.427542e-01	3.614510e-01	2.836217e-01	1.082676e-01	9.448323e-01	6.943691e+00
4	-2.258637e+00	5.515430e-01	-2.258546e+00	4.083232e+00	-2.371264e-02	2.000000e-01	-2.306237e-02	1.667804e+00	2.840411e-01	1.047302e-01	9.415042e-01	6.971762e+00
5	-2.427397e+00	6.522057e-01	-2.426738e+00	6.213638e+00	-1.687609e-01	1.006627e-01	-1.681917e-01	2.130406e+00	2.943275e-01	9.859455e-02	8.166584e-01	7.046230e+00
6	-2.475797e+00	4.960054e-01	-2.475605e+00	4.593046e+00	-4.839918e-02	-1.562003e-01	-4.886712e-02	-1.620592e+00	2.947636e-01	1.000019e-01	8.275579e-01	7.081406e+00
7	-2.430854e+00	6.960054e-01	-2.431029e+00	4.912129e+00	4.494288e-02	2.000000e-01	4.457644e-02	3.190825e-01	2.950004e-01	1.010559e-01	8.038394e-01	6.975856e+00
8	-2.407638e+00	8.960054e-01	-2.407729e+00	6.746647e+00	2.321565e-02	2.000000e-01	2.329909e-02	1.834518e+00	2.949598e-01	1.007058e-01	8.083863e-01	7.015027e+00
9	-2.433578e+00	1.090653e+00	-2.433477e+00	7.335487e+00	-2.594033e-02	1.946477e-01	-2.574799e-02	5.888401e-01	2.954155e-01	9.728616e-02	8.175210e-01	6.946483e+00
10	-2.446398e+00	1.290653e+00	-2.446348e+00	8.417228e+00	-1.281977e-02	2.000000e-01	-1.287027e-02	1.081741e+00	2.955859e-01	9.462820e-02	8.192944e-01	6.918817e+00
11	-2.436916e+00	1.490653e+00	-2.436953e+00	1.014649e+01	9.482245e-03	2.000000e-01	9.394931e-03	1.729266e+00	2.955314e-01	9.347954e-02	8.207857e-01	6.950271e+00
12	-2.430021e+00	1.584449e+00	-2.430048e+00	1.243619e+01	6.894729e-03	9.379578e-02	6.904496e-03	2.289693e+00	2.955187e-01	9.330650e-02	8.261074e-01	7.022667e+00
13	-2.434110e+00	1.384449e+00	-2.434094e+00	1.082621e+01	-4.088805e-03	-2.000000e-01	-4.045862e-03	-1.609982e+00	2.954886e-01	9.183273e-02	8.264922e-01	7.041487e+00
14	-2.436098e+00	1.584449e+00	-2.436090e+00	1.212939e+01	-1.987814e-03	2.000000e-01	-1.995853e-03	1.303185e+00	2.955069e-01	8.999094e-02	8.265879e-01	7.031850e+00
15	-2.432729e+00	1.778384e+00	-2.432742e+00	1.370051e+01	3.369209e-03	1.939354e-01	3.348252e-03	1.571115e+00	2.954832e-01	8.862564e-02	8.269093e-01	7.050351e+00
16	-2.428496e+00	1.831501e+00	-2.428512e+00	1.459452e+01	4.233081e-03	5.311717e-02	4.229625e-03	8.940188e-01	2.954797e-01	8.858209e-02	8.279454e-01	7.063352e+00
17	-2.426167e+00	1.813357e+00	-2.426177e+00	1.434328e+01	2.328137e-03	-1.814498e-02	2.335565e-03	-2.512467e-01	2.954833e-01	8.855404e-02	8.278072e-01	7.064429e+00
18	-2.424712e+00	1.974319e+00	-2.424717e+00	1.527636e+01	1.455711e-03	1.609628e-01	1.459148e-03	9.330831e-01	2.954743e-01	8.755583e-02	8.276671e-01	7.048938e+00
19	-2.421162e+00	2.122915e+00	-2.421175e+00	1.633159e+01	3.550173e-03	1.485954e-01	3.542005e-03	1.055227e+00	2.954567e-01	8.682160e-02	8.276752e-01	7.049277e+00
20	-2.416333e+00	2.193107e+00	-2.416352e+00	1.664633e+01	4.828707e-03	7.019203e-02	4.823681e-03	3.147390e-01	2.954505e-01	8.673189e-02	8.272541e-01	7.043155e+00
21	-2.413237e+00	2.309061e+00	-2.413249e+00	1.850749e+01	3.095564e-03	1.159546e-01	3.102315e-03	1.861163e+00	2.954390e-01	8.630136e-02	8.287759e-01	7.100159e+00
22	-2.404846e+00	2.128302e+00	-2.404879e+00	1.761396e+01	8.391491e-03	-1.807592e-01	8.370830e-03	-8.935247e-01	2.955233e-01	8.448582e-02	8.302777e-01	7.067809e+00
23	-2.396815e+00	2.155106e+00	-2.396846e+00	1.788788e+01	8.030954e-03	2.680390e-02	8.032282e-03	2.739184e-01	2.955363e-01	8.452902e-02	8.305744e-01	7.068799e+00
24	-2.389931e+00	2.260368e+00	-2.389958e+00	1.845216e+01	6.884251e-03	1.052618e-01	6.888736e-03	5.642753e-01	2.955231e-01	8.432797e-02	8.299711e-01	7.059575e+00
25	-2.380521e+00	2.395241e+00	-2.380558e+00	1.971919e+01	9.409259e-03	1.348726e-01	9.399413e-03	1.267033e+00	2.955021e-01	8.402611e-02	8.313311e-01	7.079069e+00
26	-2.368250e+00	2.385333e+00	-2.368298e+00	1.961907e+01	1.227157e-02	-9.907257e-03	1.226035e-02	-1.001235e-01	2.955572e-01	8.398157e-02	8.310969e-01	7.079258e+00
27	-2.353021e+00	2.451506e+00	-2.353081e+00	2.127251e+01	1.522884e-02	6.617234e-02	1.521725e-02	1.653439e+00	2.955945e-01	8.414335e-02	8.395576e-01	7.116022e+00
28	-2.331457e+00	2.251506e+00	-2.331542e+00	1.832732e+01	2.156340e-02	-2.000000e-01	2.153861e-02	-2.945189e+00	2.959157e-01	8.116427e-02	8.240959e-01	7.259429e+00
29	-2.298104e+00	2.451506e+00	-2.298234e+00	1.950781e+01	3.335364e-02	2.000000e-01	3.330749e-02	1.180491e+00	2.960275e-01	8.183493e-02	8.194561e-01	7.231607e+00
30	-2.261923e+00	2.651506e+00	-2.262065e+00	2.118235e+01	3.618077e-02	2.000000e-01	3.616954e-02	1.674542e+00	2.961806e-01	8.268120e-02	8.227997e-01	7.250090e+00
31	-2.234326e+00	2.682115e+00	-2.234434e+00	1.989999e+01	2.759756e-02	3.060941e-02	2.763104e-02	-1.282361e+00	2.964023e-01	8.292709e-02	8.027996e-01	7.227907e+00
32	-2.161278e+00	2.882115e+00	-2.161563e+00	2.066243e+01	7.304795e-02	2.000000e-01	7.287054e-02	7.624432e-01	2.975774e-01	8.614435e-02	7.776320e-01	7.159000e+00
33	-2.066441e+00	3.082115e+00	-2.066812e+00	2.246297e+01	9.483673e-02	2.000000e-01	9.475092e-02	1.800541e+00	2.997451e-01	9.071593e-02	7.906029e-01	7.186354e+00
34	-1.972642e+00	3.026022e+00	-1.973010e+00	2.134424e+01	9.379870e-02	-5.609345e-02	9.380242e-02	-1.118729e+00	3.028798e-01	8.884137e-02	7.556237e-01	7.207272e+00
35	-1.864649e+00	3.222042e+00	-1.865072e+00	2.221882e+01	1.079932e-01	1.960209e-01	1.079378e-01	8.745754e-01	3.057730e-01	9.409291e-02	7.246066e-01	7.150973e+00
36	-1.752573e+00	3.333575e+00	-1.753012e+00	2.284967e+01	1.120762e-01	1.115323e-01	1.120600e-01	6.308478e-01	3.093113e-01	9.761408e-02	7.115708e-01	7.138000e+00
37	-1.829046e+00	3.334471e+00	-1.828749e+00	2.406978e+01	-7.647281e-02	8.966794e-04	-7.573635e-02	1.220115e+00	3.112009e-01	9.759192e-02	6.656408e-01	7.138539e+00
38	-2.121964e+00	3.134471e+00	-2.120818e+00	2.216769e+01	-2.929180e-01	-2.000000e-01	-2.920696e-01	-1.902088e+00	3.349459e-01	1.138047e-01	7.022151e-01	7.163511e+00
39	-2.194359e+00	3.255514e+00	-2.194072e+00	2.341082e+01	-7.239565e-02	1.210426e-01	-7.325375e-02	1.243130e+00	3.370835e-01	1.102306e-01	6.876803e-01	7.187813e+00
40	-2.150712e+00	3.134759e+00	-2.150881e+00	2.316832e+01	4.364766e-02	-1.207548e-01	4.319102e-02	-2.425057e-01	3.379428e-01	1.078533e-01	6.999244e-01	7.153938e+00
41	-2.266253e+00	3.000935e+00	-2.265802e+00	2.272125e+01	-1.155416e-01	-1.338239e-01	-1.149216e-01	-4.470727e-01	3.412630e-01	1.116988e-01	6.679792e-01	7.116938e+00
42	-2.387264e+00	2.928029e+00	-2.386789e+00	2.211750e+01	-1.210105e-01	-7.290619e-02	-1.209867e-01	-6.037509e-01	3.453348e-01	1.141520e-01	6.682097e-01	7.117077e+00
43	-2.372039e+00	2.997801e+00	-2.372097e+00	2.299657e+01	1.522430e-02	6.977199e-02	1.469223e-02	8.790734e-01	3.453454e-01	1.142006e-01	6.708953e-01	7.129385e+00
44	-2.353122e+00	2.900777e+00	-2.353196e+00	2.270380e+01	1.891766e-02	-9.702388e-02	1.890115e-02	-2.927721e-01	3.455551e-01	1.131252e-01	6.743493e-01	7.111671e+00
45	-2.411145e+00	2.815923e+00	-2.410918e+00	2.061841e+01	-5.802318e-02	-8.485412e-02	-5.772269e-02	-2.085388e+00	3.463248e-01	1.142508e-01	7.139055e-01	7.169518e+00
46	-2.443510e+00	3.015923e+00	-2.443383e+00	2.181884e+01	-3.236561e-02	2.000000e-01	-3.246466e-02	1.200431e+00	3.469892e-01	1.101450e-01	7.170746e-01	7.149936e+00
47	-2.412904e+00	3.088672e+00	-2.413023e+00	2.272883e+01	3.060673e-02	7.274861e-02	3.036036e-02	9.099876e-01	3.471592e-01	1.105490e-01	7.224065e-01	7.162609e+00
48	-2.386257e+00	2.950286e+00	-2.386361e+00	2.050364e+01	2.664682e-02	-1.383854e-01	2.666133e-02	-2.225188e+00	3.475691e-01	1.084201e-01	7.066999e-01	7.244178e+00
49	-2.397542e+00	3.150286e+00	-2.397499e+00	2.320273e+01	-1.128552e-02	2.000000e-01	-1.113729e-02	2.699091e+00	3.477210e-01	1.057287e-01	7.000877e-01	7.361359e+00
50	-2.382542e+00	2.950286e+00	-2.382600e+00	2.105103e+01	1.500041e-02	-2.000000e-01	1.489831e-02	-2.151698e+00	3.479363e-01	1.028578e-01	6.952687e-01	7.425610e+00
51	-2.321420e+00	3.063069e+00	-2.321659e+00	2.278734e+01	6.112152e-02	1.127831e-01	6.094096e-02	1.736310e+00	3.487447e-01	1.043495e-01	7.199274e-01	7.471111e+00
52	-2.236697e+00	2.863069e+00	-2.237029e+00	2.140451e+01	8.472310e-02	-2.000000e-01	8.463020e-02	-1.382829e+00	3.517309e-01	9.730017e-02	7.219089e-01	7.466433e+00
53	-2.178792e+00	2.760876e+00	-2.179019e+00	2.076824e+01	5.790544e-02	-1.021934e-01	5.800983e-02	-6.362736e-01	3.530308e-01	9.500608e-02	7.242293e-01	7.462338e+00
54	-2.069888e+00	2.686502e+00	-2.070314e+00	2.071581e+01	1.089044e-01	-7.437417e-02	1.087056e-01	-5.243038e-02	3.569963e-01	9.229791e-02	7.459583e-01	7.447499e+00
55	-1.893748e+00	2.524143e+00	-1.894437e+00	1.960247e+01	1.761398e-01	-1.623589e-01	1.758764e-01	-1.113335e+00	3.674053e-01	8.270329e-02	7.430661e-01	7.450165e+00
56	-1.768770e+00	2.499985e+00	-1.769261e+00	1.977936e+01	1.249774e-01	-2.415767e-02	1.251762e-01	1.768918e-01	3.721903e-01	8.177837e-02	7.586125e-01	7.447160e+00
57	-1.707186e+00	2.370673e+00	-1.707428e+00	1.813856e+01	6.158467e-02	-1.293119e-01	6.183307e-02	-1.640806e+00	3.736232e-01	7.876960e-02	7.376335e-01	7.491210e+00
58	-1.636926e+00	2.519814e+00	-1.637202e+00	1.886306e+01	7.025937e-02	1.491406e-01	7.022645e-02	7.245041e-01	3.746843e-01	8.102209e-02	7.229959e-01	7.460138e+00
59	-1.570051e+00	2.490633e+00	-1.570313e+00	1.944498e+01	6.687577e-02	-2.918050e-02	6.688886e-02	5.819187e-01	3.760845e-01	8.041113e-02	7.467970e-01	7.449753e+00
60	-1.539857e+00	2.290633e+00	-1.539976e+00	1.847254e+01	3.019365e-02	-2.000000e-01	3.033699e-02	-9.724368e-01	3.765774e-01	7.714684e-02	7.537535e-01	7.403674e+00
61	-1.524858e+00	2.090633e+00	-1.524917e+00	1.679740e+01	1.499911e-02	-2.000000e-01	1.505902e-02	-1.675145e+00	3.767508e-01	7.483356e-02	7.523168e-01	7.422832e+00
62	-1.504012e+00	2.103285e+00	-1.504093e+00	1.791078e+01	2.084601e-02	1.265143e-02	2.082341e-02	1.113386e+00	3.768699e-01	7.490579e-02	7.622532e-01	7.428862e+00
63	-1.490326e+00	1.903285e+00	-1.490379e+00	1.793335e+01	1.368629e-02	-2.000000e-01	1.371417e-02	2.256199e-02	3.770199e-01	7.271378e-02	7.717993e-01	7.289364e+00
64	-1.489311e+00	1.703285e+00	-1.489315e+00	1.645938e+01	1.014458e-03	-2.000000e-01	1.064066e-03	-1.473966e+00	3.770270e-01	7.129583e-02	7.717913e-01	7.290936e+00
