#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.132828e+00	0.000000e+00	-1.133187e+00	9.058180e-02	-1.132828e+00	0.000000e+00	9.160203e-02	8.897914e-02	5.986612e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.113861e+00	2.000000e-01	-1.113936e+00	2.783112e+00	1.896743e-02	2.000000e-01	1.925116e-02	2.692530e+00	5.985543e-01	9.887287e-02	9.988834e-01	1.398823e+01
3	-1.238100e+00	2.734106e-01	-1.237615e+00	4.603770e+00	-1.242390e-01	7.341060e-02	-1.236785e-01	1.820658e+00	6.018585e-01	9.692050e-02	9.452746e-01	1.401990e+01
4	-1.190406e+00	2.576922e-01	-1.190591e+00	3.305632e+00	4.769355e-02	-1.571837e-02	4.702413e-02	-1.298139e+00	6.023074e-01	9.677254e-02	9.198690e-01	1.402828e+01
5	-1.132008e+00	4.576922e-01	-1.132237e+00	5.997068e+00	5.839792e-02	2.000000e-01	5.835349e-02	2.691437e+00	6.024113e-01	9.712824e-02	9.153096e-01	1.401266e+01
6	-1.125856e+00	5.383806e-01	-1.125881e+00	8.064914e+00	6.152250e-03	8.068834e-02	6.356161e-03	2.067845e+00	6.023962e-01	9.693008e-02	9.180230e-01	1.404825e+01
7	-1.138332e+00	4.928604e-01	-1.138283e+00	8.087446e+00	-1.247564e-02	-4.552020e-02	-1.240208e-02	2.253217e-02	6.023990e-01	9.694033e-02	9.140366e-01	1.403370e+01
8	-1.134651e+00	5.175703e-01	-1.134665e+00	8.075738e+00	3.681045e-03	2.470994e-02	3.618220e-03	-1.170828e-02	6.023973e-01	9.692866e-02	9.134041e-01	1.402946e+01
9	-1.119076e+00	6.683879e-01	-1.119137e+00	1.019913e+01	1.557459e-02	1.508176e-01	1.552788e-02	2.123394e+00	6.023353e-01	9.632858e-02	9.133549e-01	1.402898e+01
10	-1.114172e+00	7.458121e-01	-1.114191e+00	1.322705e+01	4.903913e-03	7.742414e-02	4.945413e-03	3.027922e+00	6.023226e-01	9.612814e-02	9.178540e-01	1.410001e+01
11	-1.107868e+00	5.979944e-01	-1.107893e+00	1.282198e+01	6.304161e-03	-1.478177e-01	6.298853e-03	-4.050778e-01	6.023721e-01	9.496750e-02	9.228106e-01	1.398379e+01
12	-1.089569e+00	4.955223e-01	-1.089640e+00	1.268526e+01	1.829909e-02	-1.024721e-01	1.825221e-02	-1.367173e-01	6.025187e-01	9.414639e-02	9.338708e-01	1.392186e+01
13	-1.071720e+00	4.689210e-01	-1.071790e+00	1.087766e+01	1.784849e-02	-2.660127e-02	1.785007e-02	-1.807602e+00	6.026001e-01	9.402514e-02	9.215506e-01	1.394022e+01
14	-1.060822e+00	6.689210e-01	-1.060865e+00	1.205872e+01	1.089788e-02	2.000000e-01	1.092504e-02	1.181061e+00	6.025268e-01	9.267966e-02	9.133447e-01	1.378962e+01
15	-1.055348e+00	8.689210e-01	-1.055369e+00	1.438478e+01	5.474880e-03	2.000000e-01	5.496169e-03	2.326061e+00	6.024851e-01	9.115796e-02	9.122309e-01	1.374893e+01
16	-1.025371e+00	1.047366e+00	-1.025488e+00	1.744570e+01	2.997647e-02	1.784450e-01	2.988085e-02	3.060918e+00	6.024228e-01	9.078716e-02	9.203584e-01	1.379732e+01
17	-9.871515e-01	1.055365e+00	-9.873012e-01	1.777289e+01	3.821962e-02	7.999299e-03	3.818705e-02	3.271962e-01	6.026847e-01	9.084197e-02	9.236537e-01	1.379800e+01
18	-9.485904e-01	1.070486e+00	-9.487416e-01	1.839719e+01	3.856107e-02	1.512103e-02	3.855960e-02	6.243001e-01	6.029399e-01	9.094205e-02	9.306088e-01	1.380073e+01
19	-8.979636e-01	1.081181e+00	-8.981620e-01	1.861406e+01	5.062676e-02	1.069477e-02	5.057963e-02	2.168652e-01	6.033982e-01	9.103886e-02	9.311409e-01	1.380084e+01
20	-8.676437e-01	1.134822e+00	-8.677629e-01	1.847880e+01	3.031997e-02	5.364055e-02	3.039911e-02	-1.352592e-01	6.035020e-01	9.122249e-02	9.181493e-01	1.377786e+01
21	-8.656040e-01	1.292441e+00	-8.656125e-01	1.974105e+01	2.039647e-03	1.576189e-01	2.150426e-03	1.262253e+00	6.034891e-01	9.022720e-02	9.172773e-01	1.371047e+01
22	-8.681236e-01	1.442988e+00	-8.681138e-01	2.315074e+01	-2.519602e-03	1.505477e-01	-2.501360e-03	3.409689e+00	6.035063e-01	8.919738e-02	9.156822e-01	1.380578e+01
23	-8.686537e-01	1.315518e+00	-8.686516e-01	2.238361e+01	-5.301131e-04	-1.274701e-01	-5.378133e-04	-7.671284e-01	6.035036e-01	8.852758e-02	9.154341e-01	1.374613e+01
24	-8.931862e-01	1.235387e+00	-8.930904e-01	1.963251e+01	-2.453246e-02	-8.013111e-02	-2.443873e-02	-2.751100e+00	6.035330e-01	8.862390e-02	9.343288e-01	1.380785e+01
25	-9.230492e-01	1.435387e+00	-9.229322e-01	2.319776e+01	-2.986304e-02	2.000000e-01	-2.984185e-02	3.565253e+00	6.039437e-01	8.587352e-02	9.227692e-01	1.388526e+01
26	-9.239898e-01	1.432898e+00	-9.239856e-01	2.330002e+01	-9.405441e-04	-2.489157e-03	-1.053440e-03	1.022564e-01	6.039438e-01	8.587384e-02	9.227076e-01	1.388510e+01
27	-9.455365e-01	1.463687e+00	-9.454524e-01	2.372601e+01	-2.154677e-02	3.078888e-02	-2.146671e-02	4.259931e-01	6.040573e-01	8.571166e-02	9.225198e-01	1.388537e+01
28	-9.642080e-01	1.512131e+00	-9.641347e-01	2.465832e+01	-1.867146e-02	4.844455e-02	-1.868238e-02	9.323041e-01	6.041597e-01	8.544610e-02	9.200677e-01	1.389173e+01
29	-9.917865e-01	1.524229e+00	-9.916785e-01	2.352478e+01	-2.757851e-02	1.209806e-02	-2.754376e-02	-1.133534e+00	6.043157e-01	8.537766e-02	9.367783e-01	1.388440e+01
30	-1.003050e+00	1.710815e+00	-1.003006e+00	2.602937e+01	-1.126349e-02	1.865855e-01	-1.132708e-02	2.504590e+00	6.044232e-01	8.359628e-02	9.371753e-01	1.387783e+01
31	-9.877464e-01	1.736071e+00	-9.878060e-01	2.691168e+01	1.530365e-02	2.525649e-02	1.519962e-02	8.823041e-01	6.044511e-01	8.364231e-02	9.409351e-01	1.388403e+01
32	-9.065981e-01	1.677990e+00	-9.069153e-01	2.610177e+01	8.114824e-02	-5.808141e-02	8.089063e-02	-8.099081e-01	6.058587e-01	8.263486e-02	9.378722e-01	1.388622e+01
33	-7.579183e-01	1.707684e+00	-7.585004e-01	2.679753e+01	1.486798e-01	2.969421e-02	1.484150e-01	6.957591e-01	6.097604e-01	8.341411e-02	9.479246e-01	1.388823e+01
34	-6.171530e-01	1.711112e+00	-6.177051e-01	2.663368e+01	1.407654e-01	3.428129e-03	1.407953e-01	-1.638481e-01	6.133804e-01	8.350227e-02	9.250902e-01	1.388768e+01
35	-4.865565e-01	1.770314e+00	-4.870688e-01	2.909326e+01	1.305965e-01	5.920147e-02	1.306364e-01	2.459583e+00	6.161795e-01	8.477118e-02	1.018213e+00	1.392989e+01
36	-2.480676e-01	1.603895e+00	-2.490012e-01	2.607796e+01	2.384888e-01	-1.664188e-01	2.380675e-01	-3.015302e+00	6.276158e-01	7.679086e-02	9.160543e-01	1.400118e+01
37	-1.573351e-01	1.737027e+00	-1.576931e-01	2.648644e+01	9.073259e-02	1.331322e-01	9.130812e-02	4.084790e-01	6.286429e-01	7.829783e-02	8.505914e-01	1.390512e+01
38	1.307556e-02	1.937027e+00	1.240850e-02	2.978922e+01	1.704106e-01	2.000000e-01	1.701016e-01	3.302780e+00	6.323450e-01	8.264274e-02	8.800742e-01	1.393972e+01
39	2.480804e-01	1.861040e+00	2.471598e-01	2.867732e+01	2.350048e-01	-7.598673e-02	2.347513e-01	-1.111906e+00	6.423570e-01	7.940545e-02	8.519650e-01	1.394881e+01
40	4.013631e-01	1.866040e+00	4.007607e-01	2.911528e+01	1.532827e-01	4.999118e-03	1.536009e-01	4.379662e-01	6.462963e-01	7.953392e-02	8.690664e-01	1.394937e+01
41	4.968394e-01	1.838696e+00	4.964641e-01	2.961069e+01	9.547632e-02	-2.734334e-02	9.570337e-02	4.954084e-01	6.479287e-01	7.906642e-02	9.048921e-01	1.393911e+01
