#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.748384e-01	0.000000e+00	-2.751604e-01	6.718342e-01	-2.748384e-01	0.000000e+00	8.210631e-02	6.666860e-01	9.550974e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.075097e-01	2.000000e-01	-1.081646e-01	8.324574e-01	1.673287e-01	2.000000e-01	1.669958e-01	1.606232e-01	9.541120e-01	9.882220e-02	8.457492e-01	9.815631e+00
3	-5.394486e-02	4.000000e-01	-5.415665e-02	2.684824e+00	5.356486e-02	2.000000e-01	5.400795e-02	1.852366e+00	9.536919e-01	9.725380e-02	8.418618e-01	9.801117e+00
4	2.166453e-01	6.000000e-01	2.155875e-01	4.617515e+00	2.705902e-01	2.000000e-01	2.697442e-01	1.932691e+00	9.527472e-01	9.655553e-02	8.108021e-01	9.778160e+00
5	-5.345579e-02	8.000000e-01	-5.240484e-02	7.466225e+00	-2.701011e-01	2.000000e-01	-2.679924e-01	2.848710e+00	9.563862e-01	9.386100e-02	6.757521e-01	9.878159e+00
6	-3.713567e-01	7.689128e-01	-3.701107e-01	7.559758e+00	-3.179009e-01	-3.108723e-02	-3.177059e-01	9.353336e-02	9.579310e-01	9.401207e-02	5.873296e-01	9.869512e+00
7	-3.369437e-01	9.194102e-01	-3.370733e-01	8.240263e+00	3.441291e-02	1.504974e-01	3.303745e-02	6.805053e-01	9.577036e-01	9.301765e-02	5.740022e-01	9.811228e+00
8	-2.060780e-01	1.119410e+00	-2.065897e-01	1.032264e+01	1.308657e-01	2.000000e-01	1.304835e-01	2.082378e+00	9.568907e-01	9.177534e-02	5.767227e-01	9.815386e+00
9	-2.211391e-01	1.247285e+00	-2.210822e-01	1.244754e+01	-1.506104e-02	1.278747e-01	-1.449250e-02	2.124902e+00	9.569745e-01	9.106350e-02	5.704899e-01	9.868304e+00
10	-2.819686e-01	1.216086e+00	-2.817307e-01	1.283591e+01	-6.082948e-02	-3.119900e-02	-6.064847e-02	3.883680e-01	9.569629e-01	9.105751e-02	5.494190e-01	9.857497e+00
11	-2.601719e-01	1.256812e+00	-2.602561e-01	1.386357e+01	2.179666e-02	4.072592e-02	2.147461e-02	1.027655e+00	9.569309e-01	9.099775e-02	5.557716e-01	9.869367e+00
12	-1.831499e-01	1.306177e+00	-1.834511e-01	1.512765e+01	7.702196e-02	4.936543e-02	7.680498e-02	1.264083e+00	9.568802e-01	9.096525e-02	5.825159e-01	9.886508e+00
13	-1.570400e-01	1.321883e+00	-1.571431e-01	1.540201e+01	2.610998e-02	1.570568e-02	2.630801e-02	2.743558e-01	9.568789e-01	9.096447e-02	5.838036e-01	9.887282e+00
14	-1.797468e-01	1.441726e+00	-1.796586e-01	1.623557e+01	-2.270689e-02	1.198431e-01	-2.251542e-02	8.335644e-01	9.570040e-01	9.030398e-02	5.874234e-01	9.868178e+00
15	-1.986813e-01	1.621360e+00	-1.986070e-01	1.697120e+01	-1.893448e-02	1.796342e-01	-1.894847e-02	7.356288e-01	9.571549e-01	8.887253e-02	5.965022e-01	9.782046e+00
16	-2.118009e-01	1.821360e+00	-2.117494e-01	1.998413e+01	-1.311956e-02	2.000000e-01	-1.314233e-02	3.012928e+00	9.572671e-01	8.716274e-02	5.900000e-01	9.881168e+00
17	-2.626456e-01	1.746957e+00	-2.624468e-01	1.807212e+01	-5.084471e-02	-7.440309e-02	-5.069743e-02	-1.912009e+00	9.571598e-01	8.700576e-02	6.175851e-01	9.921534e+00
18	-3.612325e-01	1.946957e+00	-3.608466e-01	1.859984e+01	-9.858693e-02	2.000000e-01	-9.839986e-02	5.277198e-01	9.581393e-01	8.501859e-02	6.813587e-01	9.792159e+00
19	-4.339490e-01	2.146957e+00	-4.336634e-01	1.937778e+01	-7.271648e-02	2.000000e-01	-7.281680e-02	7.779397e-01	9.588198e-01	8.314691e-02	7.195570e-01	9.687098e+00
20	-5.438456e-01	2.346957e+00	-5.434152e-01	2.042692e+01	-1.098966e-01	2.000000e-01	-1.097518e-01	1.049147e+00	9.598888e-01	8.120161e-02	7.607258e-01	9.612175e+00
21	-6.079176e-01	2.546957e+00	-6.076656e-01	2.146391e+01	-6.407196e-02	2.000000e-01	-6.425040e-02	1.036989e+00	9.604542e-01	7.943660e-02	7.856408e-01	9.534403e+00
22	-7.010983e-01	2.746957e+00	-7.007333e-01	2.298141e+01	-9.318074e-02	2.000000e-01	-9.306773e-02	1.517495e+00	9.612950e-01	7.763190e-02	7.993026e-01	9.505080e+00
23	-7.959698e-01	2.890142e+00	-7.955978e-01	2.188464e+01	-9.487146e-02	1.431847e-01	-9.486442e-02	-1.096772e+00	9.619514e-01	7.664124e-02	9.050811e-01	9.345434e+00
24	-8.328903e-01	3.090142e+00	-8.327446e-01	2.276771e+01	-3.692052e-02	2.000000e-01	-3.714687e-02	8.830711e-01	9.622428e-01	7.506275e-02	9.214485e-01	9.256771e+00
25	-8.966203e-01	3.290142e+00	-8.963708e-01	2.464197e+01	-6.373005e-02	2.000000e-01	-6.362621e-02	1.874262e+00	9.627556e-01	7.345328e-02	9.190307e-01	9.264358e+00
26	-1.019026e+00	3.388126e+00	-1.018547e+00	2.460365e+01	-1.224059e-01	9.798441e-02	-1.221763e-01	-3.831815e-02	9.634177e-01	7.292332e-02	9.669092e-01	9.226032e+00
27	-1.110459e+00	3.588126e+00	-1.110100e+00	2.740565e+01	-9.143267e-02	2.000000e-01	-9.155276e-02	2.802000e+00	9.641831e-01	7.124909e-02	9.225873e-01	9.322982e+00
28	-1.412796e+00	3.388126e+00	-1.411613e+00	2.571369e+01	-3.023369e-01	-2.000000e-01	-3.015135e-01	-1.691965e+00	9.636111e-01	7.087073e-02	8.617363e-01	9.282728e+00
29	-1.690450e+00	3.588126e+00	-1.689361e+00	2.836934e+01	-2.776539e-01	2.000000e-01	-2.777471e-01	2.655652e+00	9.666475e-01	6.868355e-02	7.323642e-01	9.375918e+00
30	-1.732152e+00	3.388126e+00	-1.731985e+00	2.688171e+01	-4.170253e-02	-2.000000e-01	-4.262458e-02	-1.487625e+00	9.664259e-01	6.762048e-02	7.242515e-01	9.337010e+00
31	-1.742998e+00	3.543952e+00	-1.742955e+00	2.861803e+01	-1.084612e-02	1.558254e-01	-1.097025e-02	1.736313e+00	9.664820e-01	6.681425e-02	7.227794e-01	9.358160e+00
32	-1.774331e+00	3.464867e+00	-1.774209e+00	2.912833e+01	-3.133302e-02	-7.908436e-02	-3.125348e-02	5.103056e-01	9.664180e-01	6.665281e-02	7.039009e-01	9.310510e+00
33	-1.681080e+00	3.299820e+00	-1.681444e+00	2.717332e+01	9.325114e-02	-1.650473e-01	9.276479e-02	-1.955009e+00	9.670118e-01	6.560188e-02	6.828420e-01	9.347783e+00
34	-1.456612e+00	3.499820e+00	-1.457490e+00	2.966330e+01	2.244682e-01	2.000000e-01	2.239537e-01	2.489972e+00	9.663763e-01	6.503561e-02	7.304958e-01	9.390242e+00
35	-1.226045e+00	3.357080e+00	-1.226949e+00	2.927485e+01	2.305670e-01	-1.427402e-01	2.305411e-01	-3.884415e-01	9.681731e-01	6.392322e-02	8.132606e-01	9.339004e+00
36	-9.754729e-01	3.328096e+00	-9.764553e-01	2.870735e+01	2.505722e-01	-2.898328e-02	2.504939e-01	-5.675005e-01	9.692977e-01	6.379313e-02	7.555146e-01	9.345684e+00
37	-7.644063e-01	3.523099e+00	-7.652346e-01	3.078553e+01	2.110667e-01	1.950021e-01	2.112207e-01	2.078174e+00	9.687387e-01	6.327671e-02	7.647848e-01	9.354248e+00
38	-6.880549e-01	3.391718e+00	-6.883564e-01	3.073330e+01	7.635139e-02	-1.313809e-01	7.687822e-02	-5.222716e-02	9.691413e-01	6.258408e-02	8.048810e-01	9.285253e+00
39	-5.369446e-01	3.239651e+00	-5.375361e-01	2.884175e+01	1.511102e-01	-1.520668e-01	1.508203e-01	-1.891550e+00	9.701159e-01	6.160331e-02	7.626980e-01	9.327703e+00
40	-4.502541e-01	3.439651e+00	-4.505951e-01	3.109292e+01	8.669051e-02	2.000000e-01	8.694102e-02	2.251175e+00	9.697346e-01	6.072366e-02	7.755496e-01	9.357353e+00
41	-2.834882e-01	3.315679e+00	-2.841409e-01	2.938552e+01	1.667660e-01	-1.239719e-01	1.664542e-01	-1.707409e+00	9.706855e-01	6.001676e-02	7.230789e-01	9.396359e+00
42	-1.278489e-01	3.515679e+00	-1.284594e-01	3.205904e+01	1.556392e-01	2.000000e-01	1.556815e-01	2.673521e+00	9.701555e-01	5.933576e-02	7.719087e-01	9.459106e+00
43	-9.921878e-02	3.315679e+00	-9.933300e-02	3.085592e+01	2.863012e-02	-2.000000e-01	2.912642e-02	-1.203116e+00	9.703317e-01	5.810518e-02	7.807928e-01	9.397046e+00
44	-4.020812e-02	3.285405e+00	-4.043907e-02	3.057871e+01	5.901066e-02	-3.027449e-02	5.889393e-02	-2.772080e-01	9.704266e-01	5.805649e-02	7.797078e-01	9.397602e+00
