#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.357470e+00	0.000000e+00	2.357102e+00	0.000000e+00	2.357470e+00	0.000000e+00	9.367058e-02	-8.682584e-04	3.291583e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.586250e+00	2.000000e-01	1.589261e+00	1.990507e+00	-7.712200e-01	2.000000e-01	-7.678416e-01	1.990507e+00	4.776455e-01	6.149290e-02	7.881849e-01	1.005493e+01
3	2.015413e+00	2.737180e-01	2.013748e+00	2.635190e+00	4.291633e-01	7.371804e-02	4.244875e-01	6.446832e-01	5.176721e-01	6.836834e-02	7.072242e-01	1.004102e+01
4	2.312812e+00	3.716602e-01	2.311644e+00	3.643017e+00	2.973993e-01	9.794212e-02	2.978958e-01	1.007827e+00	5.361539e-01	7.445493e-02	6.821849e-01	1.003278e+01
5	2.342062e+00	4.414870e-01	2.341943e+00	4.590373e+00	2.924935e-02	6.982684e-02	3.029875e-02	9.473555e-01	5.362844e-01	7.476639e-02	6.853275e-01	1.004028e+01
6	2.298045e+00	4.785745e-01	2.298217e+00	5.350562e+00	-4.401614e-02	3.708755e-02	-4.372585e-02	7.601889e-01	5.367623e-01	7.436375e-02	6.766029e-01	1.004763e+01
7	2.322255e+00	5.037165e-01	2.322161e+00	5.676085e+00	2.420963e-02	2.514195e-02	2.394425e-02	3.255234e-01	5.368666e-01	7.447212e-02	6.772525e-01	1.004831e+01
8	2.359916e+00	5.890157e-01	2.359769e+00	6.226587e+00	3.766091e-02	8.529924e-02	3.760733e-02	5.505022e-01	5.370632e-01	7.491734e-02	6.713370e-01	1.003491e+01
9	2.373607e+00	7.289604e-01	2.373553e+00	8.062441e+00	1.369144e-02	1.399447e-01	1.378487e-02	1.835854e+00	5.370371e-01	7.465058e-02	6.740567e-01	1.006271e+01
10	2.369237e+00	7.262252e-01	2.369254e+00	8.632948e+00	-4.370111e-03	-2.735224e-03	-4.299193e-03	5.705067e-01	5.370407e-01	7.465285e-02	6.728092e-01	1.006193e+01
11	2.372331e+00	7.049530e-01	2.372319e+00	7.293409e+00	3.093404e-03	-2.127224e-02	3.064527e-03	-1.339539e+00	5.370451e-01	7.462264e-02	6.711528e-01	1.007332e+01
12	2.382580e+00	9.049530e-01	2.382540e+00	9.772307e+00	1.024902e-02	2.000000e-01	1.022096e-02	2.478898e+00	5.369964e-01	7.367196e-02	6.733356e-01	1.011591e+01
13	2.396377e+00	9.323228e-01	2.396323e+00	1.014471e+01	1.379727e-02	2.736979e-02	1.378330e-02	3.723979e-01	5.370249e-01	7.372859e-02	6.739005e-01	1.011703e+01
14	2.411795e+00	9.948723e-01	2.411734e+00	1.045475e+01	1.541772e-02	6.254958e-02	1.541133e-02	3.100452e-01	5.370433e-01	7.380331e-02	6.714656e-01	1.010715e+01
15	2.424728e+00	1.122706e+00	2.424677e+00	1.302834e+01	1.293337e-02	1.278335e-01	1.294305e-02	2.573589e+00	5.370224e-01	7.359630e-02	6.792213e-01	1.018381e+01
16	2.425109e+00	9.733681e-01	2.425107e+00	1.087622e+01	3.806863e-04	-1.493378e-01	4.297580e-04	-2.152118e+00	5.370244e-01	7.280946e-02	6.791084e-01	1.022812e+01
17	2.415169e+00	1.161243e+00	2.415208e+00	1.220412e+01	-9.939944e-03	1.878747e-01	-9.899438e-03	1.327894e+00	5.371090e-01	7.120998e-02	6.818315e-01	1.017665e+01
18	2.405819e+00	1.326107e+00	2.405856e+00	1.386602e+01	-9.349891e-03	1.648638e-01	-9.352038e-03	1.661909e+00	5.371794e-01	6.996845e-02	6.818730e-01	1.017591e+01
19	2.389208e+00	1.355764e+00	2.389273e+00	1.530455e+01	-1.661126e-02	2.965769e-02	-1.658290e-02	1.438524e+00	5.372562e-01	6.983139e-02	6.728197e-01	1.019208e+01
20	2.343355e+00	1.206158e+00	2.343534e+00	1.367925e+01	-4.585276e-02	-1.496067e-01	-4.573843e-02	-1.625295e+00	5.374855e-01	7.057952e-02	6.743181e-01	1.019697e+01
21	2.285330e+00	1.308376e+00	2.285558e+00	1.436376e+01	-5.802472e-02	1.022188e-01	-5.797673e-02	6.845021e-01	5.384163e-01	6.893983e-02	6.830416e-01	1.018160e+01
22	2.211300e+00	1.443875e+00	2.211590e+00	1.640717e+01	-7.403069e-02	1.354992e-01	-7.396798e-02	2.043413e+00	5.399262e-01	6.617624e-02	6.582166e-01	1.022704e+01
23	2.090555e+00	1.379911e+00	2.091028e+00	1.541230e+01	-1.207446e-01	-6.396404e-02	-1.205619e-01	-9.948668e-01	5.428319e-01	6.771552e-02	6.730604e-01	1.023490e+01
24	1.872461e+00	1.491390e+00	1.873315e+00	1.675490e+01	-2.180937e-01	1.114784e-01	-2.177127e-01	1.342596e+00	5.535809e-01	6.222115e-02	6.380176e-01	1.025281e+01
25	1.544295e+00	1.508242e+00	1.545581e+00	1.722915e+01	-3.281658e-01	1.685203e-02	-3.277344e-01	4.742477e-01	5.753386e-01	6.110385e-02	5.624669e-01	1.025669e+01
26	1.132615e+00	1.504656e+00	1.134229e+00	1.737677e+01	-4.116799e-01	-3.586010e-03	-4.113520e-01	1.476227e-01	6.067557e-01	6.137751e-02	4.874816e-01	1.025604e+01
27	9.390398e-01	1.528905e+00	9.398023e-01	1.575201e+01	-1.935756e-01	2.424897e-02	-1.944263e-01	-1.624759e+00	6.138354e-01	6.049065e-02	6.480115e-01	1.023593e+01
28	9.684107e-01	1.728905e+00	9.682990e-01	1.783051e+01	2.937089e-02	2.000000e-01	2.849669e-02	2.078499e+00	6.138131e-01	6.033887e-02	6.481794e-01	1.023707e+01
29	9.267633e-01	1.810041e+00	9.269256e-01	1.915587e+01	-4.164743e-02	8.113631e-02	-4.137343e-02	1.325362e+00	6.142211e-01	5.954419e-02	6.379005e-01	1.025710e+01
30	7.456632e-01	1.769116e+00	7.463713e-01	1.899874e+01	-1.811001e-01	-4.092516e-02	-1.805543e-01	-1.571325e-01	6.198769e-01	6.082231e-02	6.059210e-01	1.024987e+01
