#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.138894e-01	0.000000e+00	6.146743e-01	0.000000e+00	6.138894e-01	0.000000e+00	-2.001588e-01	-7.661366e-03	8.002622e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	6.397756e-01	2.000000e-01	6.396776e-01	2.049737e+00	2.588624e-02	2.000000e-01	2.500325e-02	2.049737e+00	8.000729e-01	9.853706e-02	1.000287e+00	1.000222e+01
3	6.392045e-01	2.964089e-01	6.392063e-01	3.117338e+00	-5.711164e-04	9.640886e-02	-4.712165e-04	1.067601e+00	8.000755e-01	9.810338e-02	1.000259e+00	1.000696e+01
4	5.689025e-01	3.756027e-01	5.691771e-01	4.898191e+00	-7.030203e-02	7.919382e-02	-7.002925e-02	1.780853e+00	8.007911e-01	9.729720e-02	9.651034e-01	1.004656e+01
5	3.265238e-01	3.250424e-01	3.274716e-01	5.708130e+00	-2.423787e-01	-5.056032e-02	-2.417054e-01	8.099383e-01	8.055600e-01	9.829199e-02	7.917564e-01	1.001040e+01
6	8.417682e-02	2.361702e-01	8.512719e-02	3.616703e+00	-2.423470e-01	-8.887213e-02	-2.423445e-01	-2.091426e+00	8.098361e-01	9.986010e-02	9.042628e-01	1.005166e+01
7	-3.420866e-02	4.361702e-01	-3.374250e-02	5.540800e+00	-1.183855e-01	2.000000e-01	-1.188697e-01	1.924097e+00	8.121888e-01	9.588540e-02	9.031230e-01	1.005358e+01
8	-1.132707e-01	6.305591e-01	-1.129600e-01	7.909146e+00	-7.906204e-02	1.943888e-01	-7.921754e-02	2.368346e+00	8.134251e-01	9.284589e-02	8.852851e-01	1.009744e+01
9	-2.599070e-01	6.889462e-01	-2.593330e-01	9.180737e+00	-1.466363e-01	5.838713e-02	-1.463729e-01	1.271591e+00	8.156620e-01	9.195518e-02	8.294339e-01	1.011968e+01
10	-5.564148e-01	6.687587e-01	-5.552543e-01	9.093323e+00	-2.965078e-01	-2.018750e-02	-2.959213e-01	-8.741366e-02	8.227050e-01	9.243469e-02	7.804964e-01	1.011635e+01
11	-6.450516e-01	7.273033e-01	-6.447009e-01	1.089803e+01	-8.863686e-02	5.854461e-02	-8.944657e-02	1.804702e+00	8.236234e-01	9.182810e-02	7.268395e-01	1.015179e+01
12	-5.816749e-01	6.657620e-01	-5.819211e-01	1.172653e+01	6.337677e-02	-6.154129e-02	6.277980e-02	8.285073e-01	8.241102e-01	9.135544e-02	7.690370e-01	1.011081e+01
13	-5.742253e-01	5.531477e-01	-5.742553e-01	1.055725e+01	7.449586e-03	-1.126143e-01	7.665720e-03	-1.169279e+00	8.241517e-01	9.072746e-02	7.689091e-01	1.011274e+01
14	-5.879553e-01	6.232703e-01	-5.879018e-01	1.051457e+01	-1.372999e-02	7.012256e-02	-1.364642e-02	-4.268239e-02	8.242082e-01	9.043866e-02	7.737311e-01	1.008812e+01
15	-5.439000e-01	8.232703e-01	-5.440719e-01	1.285415e+01	4.405523e-02	2.000000e-01	4.382983e-02	2.339582e+00	8.239916e-01	8.945526e-02	7.796314e-01	1.011490e+01
16	-3.723215e-01	9.323380e-01	-3.729924e-01	1.313309e+01	1.715785e-01	1.090677e-01	1.710795e-01	2.789373e-01	8.255841e-01	9.046756e-02	7.031323e-01	1.006628e+01
17	-5.819650e-02	1.103012e+00	-5.942617e-02	1.582389e+01	3.141250e-01	1.706739e-01	3.135663e-01	2.690800e+00	8.310242e-01	9.342333e-02	8.085812e-01	1.012357e+01
18	3.487577e-01	1.066128e+00	3.471632e-01	1.567157e+01	4.069542e-01	-3.688428e-02	4.065894e-01	-1.523169e-01	8.438422e-01	9.226156e-02	7.893181e-01	1.012531e+01
19	6.657380e-01	1.052417e+00	6.644936e-01	1.662410e+01	3.169803e-01	-1.371040e-02	3.173303e-01	9.525220e-01	8.511694e-01	9.194464e-02	9.098967e-01	1.012010e+01
20	6.771369e-01	9.708405e-01	6.770875e-01	1.541330e+01	1.139888e-02	-8.157680e-02	1.259393e-02	-1.210793e+00	8.512255e-01	9.154332e-02	9.077620e-01	1.013538e+01
21	6.219179e-01	1.057231e+00	6.221334e-01	1.647193e+01	-5.521896e-02	8.639066e-02	-5.495407e-02	1.058631e+00	8.516393e-01	9.089595e-02	9.016786e-01	1.014489e+01
22	6.627653e-01	1.138562e+00	6.626066e-01	1.735412e+01	4.084742e-02	8.133063e-02	4.047319e-02	8.821864e-01	8.516063e-01	9.083029e-02	9.020701e-01	1.014567e+01
23	6.249681e-01	1.208334e+00	6.251151e-01	1.722672e+01	-3.779728e-02	6.977185e-02	-3.749153e-02	-1.274032e-01	8.518146e-01	9.044571e-02	9.164093e-01	1.011920e+01
24	4.581417e-01	1.366652e+00	4.587940e-01	1.854324e+01	-1.668263e-01	1.583183e-01	-1.663211e-01	1.316526e+00	8.547896e-01	8.762248e-02	9.266498e-01	1.010949e+01
25	2.467880e-01	1.474731e+00	2.476161e-01	1.946450e+01	-2.113538e-01	1.080793e-01	-2.111779e-01	9.212559e-01	8.586938e-01	8.562600e-02	9.242594e-01	1.011071e+01
26	1.428012e-01	1.533310e+00	1.432107e-01	2.019171e+01	-1.039867e-01	5.857845e-02	-1.044055e-01	7.272095e-01	8.596810e-01	8.506989e-02	9.129277e-01	1.011709e+01
27	6.415949e-02	1.539273e+00	6.446828e-02	2.056068e+01	-7.864173e-02	5.963203e-03	-7.874237e-02	3.689738e-01	8.601146e-01	8.503701e-02	8.987605e-01	1.011817e+01
28	-9.365753e-02	1.521380e+00	-9.303985e-02	1.962171e+01	-1.578170e-01	-1.789293e-02	-1.575081e-01	-9.389760e-01	8.616133e-01	8.520694e-02	9.443695e-01	1.012334e+01
29	-2.723778e-01	1.655046e+00	-2.716773e-01	2.180083e+01	-1.787203e-01	1.336662e-01	-1.786374e-01	2.179128e+00	8.645984e-01	8.297438e-02	8.619743e-01	1.018496e+01
30	-3.736181e-01	1.604640e+00	-3.732199e-01	2.134254e+01	-1.012403e-01	-5.040597e-02	-1.015427e-01	-4.582935e-01	8.650680e-01	8.320819e-02	8.551720e-01	1.018157e+01
31	-4.713406e-01	1.615031e+00	-4.709573e-01	2.182705e+01	-9.772245e-02	1.039124e-02	-9.773737e-02	4.845047e-01	8.657178e-01	8.313910e-02	8.338172e-01	1.018385e+01
32	-5.909090e-01	1.608050e+00	-5.904405e-01	2.095625e+01	-1.195684e-01	-6.981364e-03	-1.194832e-01	-8.707985e-01	8.665857e-01	8.318978e-02	8.732908e-01	1.018615e+01
33	-6.724326e-01	1.759042e+00	-6.721123e-01	2.263453e+01	-8.152353e-02	1.509923e-01	-8.167181e-02	1.678283e+00	8.674857e-01	8.152272e-02	8.652216e-01	1.020110e+01
34	-6.984113e-01	1.791348e+00	-6.983085e-01	2.281408e+01	-2.597870e-02	3.230562e-02	-2.619625e-02	1.795446e-01	8.675633e-01	8.142622e-02	8.667939e-01	1.019914e+01
35	-7.396477e-01	1.825343e+00	-7.394862e-01	2.208913e+01	-4.123646e-02	3.399519e-02	-4.117771e-02	-7.249414e-01	8.677231e-01	8.129448e-02	8.870559e-01	1.018244e+01
36	-7.745517e-01	1.994598e+00	-7.744147e-01	2.284851e+01	-3.490401e-02	1.692546e-01	-3.492851e-02	7.593737e-01	8.680237e-01	7.983688e-02	9.022983e-01	1.010852e+01
37	-8.070386e-01	2.150614e+00	-8.069112e-01	2.366173e+01	-3.248687e-02	1.560161e-01	-3.249641e-02	8.132192e-01	8.682790e-01	7.861093e-02	9.134914e-01	1.005477e+01
38	-8.216190e-01	2.248953e+00	-8.215615e-01	2.451224e+01	-1.458038e-02	9.833952e-02	-1.465037e-02	8.505155e-01	8.683460e-01	7.815908e-02	9.143525e-01	1.004896e+01
39	-8.302360e-01	2.239968e+00	-8.302021e-01	2.450036e+01	-8.616994e-03	-8.985573e-03	-8.640562e-03	-1.188092e-02	8.683479e-01	7.816102e-02	9.139993e-01	1.004859e+01
40	-8.431177e-01	2.209952e+00	-8.430673e-01	2.491834e+01	-1.288174e-02	-3.001540e-02	-1.286518e-02	4.179821e-01	8.683438e-01	7.815152e-02	9.095266e-01	1.003817e+01
41	-8.489829e-01	2.102569e+00	-8.489598e-01	2.381171e+01	-5.865189e-03	-1.073832e-01	-5.892533e-03	-1.106636e+00	8.683228e-01	7.776647e-02	9.095913e-01	1.003936e+01
42	-8.422240e-01	2.143365e+00	-8.422503e-01	2.253588e+01	6.758879e-03	4.079614e-02	6.709459e-03	-1.275826e+00	8.683153e-01	7.772132e-02	9.041653e-01	1.000661e+01
43	-8.300894e-01	2.343365e+00	-8.301369e-01	2.382266e+01	1.213467e-02	2.000000e-01	1.211348e-02	1.286784e+00	8.682364e-01	7.642052e-02	9.000658e-01	9.939039e+00
44	-8.224650e-01	2.492757e+00	-8.224950e-01	2.474787e+01	7.624351e-03	1.493920e-01	7.641887e-03	9.252086e-01	8.681991e-01	7.569108e-02	8.980370e-01	9.899286e+00
45	-7.980752e-01	2.559287e+00	-7.981706e-01	2.468209e+01	2.438983e-02	6.652939e-02	2.432440e-02	-6.578156e-02	8.681773e-01	7.563161e-02	8.894129e-01	9.875762e+00
46	-7.550759e-01	2.647574e+00	-7.552443e-01	2.582897e+01	4.299923e-02	8.828769e-02	4.292628e-02	1.146880e+00	8.681553e-01	7.558645e-02	8.942248e-01	9.885642e+00
47	-7.050190e-01	2.547619e+00	-7.052152e-01	2.569239e+01	5.005693e-02	-9.995500e-02	5.002907e-02	-1.365788e-01	8.684892e-01	7.491988e-02	9.132884e-01	9.847575e+00
48	-6.040285e-01	2.399731e+00	-6.044238e-01	2.528365e+01	1.009905e-01	-1.478881e-01	1.007915e-01	-4.087398e-01	8.696299e-01	7.324936e-02	9.583945e-01	9.781523e+00
49	-5.160176e-01	2.265706e+00	-5.163630e-01	2.323530e+01	8.801088e-02	-1.340248e-01	8.806080e-02	-2.048356e+00	8.705108e-01	7.190799e-02	9.244776e-01	9.833172e+00
50	-3.979658e-01	2.465706e+00	-3.984283e-01	2.496495e+01	1.180518e-01	2.000000e-01	1.179346e-01	1.729658e+00	8.705538e-01	7.198085e-02	9.055791e-01	9.801155e+00
51	-3.076315e-01	2.482048e+00	-3.079862e-01	2.429644e+01	9.033431e-02	1.634136e-02	9.044213e-02	-6.685112e-01	8.710078e-01	7.206298e-02	8.666755e-01	9.794117e+00
52	-1.702118e-01	2.615829e+00	-1.707500e-01	2.572313e+01	1.374197e-01	1.337811e-01	1.372362e-01	1.426684e+00	8.715143e-01	7.255605e-02	8.665035e-01	9.793950e+00
53	-6.656439e-02	2.517925e+00	-6.697137e-02	2.396902e+01	1.036474e-01	-9.790415e-02	1.037786e-01	-1.754104e+00	8.725159e-01	7.160990e-02	8.233689e-01	9.834694e+00
54	-2.659436e-02	2.670736e+00	-2.675208e-02	2.561995e+01	3.997003e-02	1.528115e-01	4.021928e-02	1.650924e+00	8.724109e-01	7.120858e-02	8.255283e-01	9.842950e+00
55	1.541149e-03	2.554152e+00	1.430628e-03	2.373022e+01	2.813551e-02	-1.165840e-01	2.818271e-02	-1.889724e+00	8.725693e-01	7.055216e-02	8.153720e-01	9.885035e+00
