#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.378512e-01	0.000000e+00	8.379362e-01	1.624796e+00	8.378512e-01	0.000000e+00	-2.167582e-02	1.620546e+00	7.467989e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.926788e-01	0.000000e+00	1.951993e-01	0.000000e+00	-6.451724e-01	0.000000e+00	-6.427369e-01	-1.624796e+00	7.876192e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-6.142055e-01	2.000000e-01	-6.110438e-01	1.753445e+00	-8.068843e-01	2.000000e-01	-8.062431e-01	1.753445e+00	8.419467e-01	8.653400e-02	8.403921e-01	1.003956e+01
4	6.521273e-01	4.000000e-01	6.471931e-01	4.102954e+00	1.266333e+00	2.000000e-01	1.258237e+00	2.349509e+00	8.996428e-01	9.564631e-02	6.018032e-01	1.000188e+01
5	6.896510e-01	5.822232e-01	6.894851e-01	5.600203e+00	3.752364e-02	1.822232e-01	4.229206e-02	1.497249e+00	8.994870e-01	9.488951e-02	5.957076e-01	9.972278e+00
6	5.098845e-01	7.822232e-01	5.105861e-01	5.610217e+00	-1.797665e-01	2.000000e-01	-1.788990e-01	1.001394e-02	9.024685e-01	9.157241e-02	7.504191e-01	9.800154e+00
7	5.440727e-01	9.822232e-01	5.439419e-01	7.031967e+00	3.418820e-02	2.000000e-01	3.335583e-02	1.421750e+00	9.022169e-01	9.010052e-02	7.414458e-01	9.747660e+00
8	7.986859e-01	1.182223e+00	7.976908e-01	9.557108e+00	2.546132e-01	2.000000e-01	2.537489e-01	2.525141e+00	9.029078e-01	9.064326e-02	7.858991e-01	9.782579e+00
9	9.145765e-01	1.252391e+00	9.141199e-01	9.289101e+00	1.158906e-01	7.016777e-02	1.164291e-01	-2.680071e-01	9.032040e-01	9.082261e-02	7.288694e-01	9.748049e+00
10	8.907457e-01	1.452391e+00	8.908370e-01	1.082959e+01	-2.383086e-02	2.000000e-01	-2.328297e-02	1.540491e+00	9.034251e-01	8.896752e-02	7.332157e-01	9.711573e+00
11	9.089594e-01	1.652391e+00	9.088886e-01	1.240840e+01	1.821373e-02	2.000000e-01	1.805163e-02	1.578812e+00	9.032877e-01	8.745925e-02	7.300197e-01	9.676479e+00
12	1.015667e+00	1.852391e+00	1.015250e+00	1.419516e+01	1.067075e-01	2.000000e-01	1.063612e-01	1.786761e+00	9.029162e-01	8.676291e-02	7.188302e-01	9.655507e+00
13	1.146847e+00	1.978032e+00	1.146333e+00	1.527440e+01	1.311802e-01	1.256411e-01	1.310833e-01	1.079240e+00	9.030227e-01	8.686493e-02	7.048426e-01	9.642110e+00
14	1.313032e+00	2.115553e+00	1.312381e+00	1.757386e+01	1.661846e-01	1.375206e-01	1.660475e-01	2.299456e+00	9.033338e-01	8.712240e-02	7.709028e-01	9.696776e+00
15	1.733891e+00	1.957229e+00	1.732245e+00	1.634893e+01	4.208596e-01	-1.583235e-01	4.198642e-01	-1.224933e+00	9.130435e-01	8.346970e-02	7.683342e-01	9.697742e+00
16	2.135457e+00	2.157229e+00	2.133882e+00	1.803901e+01	4.015658e-01	2.000000e-01	4.016372e-01	1.690085e+00	9.162144e-01	8.504893e-02	6.716303e-01	9.649578e+00
17	2.172480e+00	2.287604e+00	2.172329e+00	2.012833e+01	3.702242e-02	1.303746e-01	3.844670e-02	2.089322e+00	9.161000e-01	8.464626e-02	6.856822e-01	9.699062e+00
18	2.096711e+00	2.173873e+00	2.097007e+00	1.794006e+01	-7.576818e-02	-1.137311e-01	-7.532203e-02	-2.188275e+00	9.159675e-01	8.444736e-02	7.225243e-01	9.754364e+00
19	2.129345e+00	2.373873e+00	2.129219e+00	1.992305e+01	3.263361e-02	2.000000e-01	3.221190e-02	1.982987e+00	9.157462e-01	8.309116e-02	7.226539e-01	9.755158e+00
20	2.119055e+00	2.525607e+00	2.119094e+00	2.296595e+01	-1.029029e-02	1.517347e-01	-1.012427e-02	3.042906e+00	9.158105e-01	8.214291e-02	7.150670e-01	9.867031e+00
21	1.756166e+00	2.325607e+00	1.757584e+00	2.087036e+01	-3.628884e-01	-2.000000e-01	-3.615104e-01	-2.095591e+00	9.178337e-01	8.325795e-02	6.932706e-01	9.855019e+00
22	1.289022e+00	2.525607e+00	1.290852e+00	2.338595e+01	-4.671442e-01	2.000000e-01	-4.667315e-01	2.515589e+00	9.285681e-01	7.866219e-02	5.226038e-01	9.928087e+00
23	1.208978e+00	2.488680e+00	1.209298e+00	2.328871e+01	-8.004407e-02	-3.692736e-02	-8.155457e-02	-9.724333e-02	9.287319e-01	7.873773e-02	5.108173e-01	9.922649e+00
24	1.053454e+00	2.586167e+00	1.054063e+00	2.407559e+01	-1.555236e-01	9.748727e-02	-1.552347e-01	7.868822e-01	9.300738e-01	7.789658e-02	5.181553e-01	9.918049e+00
25	9.164666e-01	2.698169e+00	9.170041e-01	2.580227e+01	-1.369878e-01	1.120016e-01	-1.370591e-01	1.726684e+00	9.312510e-01	7.693409e-02	4.741529e-01	9.954026e+00
26	9.137080e-01	2.612793e+00	9.137209e-01	2.508245e+01	-2.758569e-03	-8.537631e-02	-3.283180e-03	-7.198277e-01	9.312434e-01	7.669754e-02	4.739814e-01	9.948720e+00
27	9.220001e-01	2.713243e+00	9.219677e-01	2.661302e+01	8.292061e-03	1.004500e-01	8.246845e-03	1.530578e+00	9.312152e-01	7.635672e-02	4.760478e-01	9.973752e+00
28	9.017256e-01	2.659162e+00	9.018047e-01	2.556963e+01	-2.027446e-02	-5.408027e-02	-2.016305e-02	-1.043393e+00	9.311879e-01	7.628373e-02	4.808007e-01	9.986430e+00
29	9.488968e-01	2.859162e+00	9.487128e-01	2.763367e+01	4.717118e-02	2.000000e-01	4.690815e-02	2.064043e+00	9.309185e-01	7.514183e-02	4.817679e-01	9.990531e+00
30	1.085113e+00	2.835259e+00	1.084580e+00	2.793899e+01	1.362159e-01	-2.390288e-02	1.358671e-01	3.053136e-01	9.316144e-01	7.501972e-02	5.124343e-01	9.985149e+00
