#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.059465e+00	0.000000e+00	1.059614e+00	9.619006e-01	1.059465e+00	0.000000e+00	-3.790112e-02	9.557832e-01	6.462762e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.153089e+00	2.000000e-01	1.152724e+00	2.956759e+00	9.362381e-02	2.000000e-01	9.311004e-02	1.994858e+00	6.468234e-01	1.011688e-01	1.013077e+00	8.027936e+00
3	1.271913e+00	3.740733e-01	1.271448e+00	5.382856e+00	1.188240e-01	1.740733e-01	1.187236e-01	2.426097e+00	6.481626e-01	1.031307e-01	1.063228e+00	8.101404e+00
4	1.118689e+00	4.292742e-01	1.119286e+00	6.151143e+00	-1.532242e-01	5.520096e-02	-1.521619e-01	7.682868e-01	6.523675e-01	1.016158e-01	1.028463e+00	8.113929e+00
5	1.001815e+00	5.302780e-01	1.002274e+00	6.632933e+00	-1.168741e-01	1.010037e-01	-1.170119e-01	4.817907e-01	6.551671e-01	9.919643e-02	1.040398e+00	8.103615e+00
6	1.047993e+00	7.302780e-01	1.047814e+00	9.442619e+00	4.617757e-02	2.000000e-01	4.554011e-02	2.809686e+00	6.550693e-01	9.877280e-02	1.064907e+00	8.209766e+00
7	1.109257e+00	7.725177e-01	1.109017e+00	1.065500e+01	6.126405e-02	4.223969e-02	6.120263e-02	1.212378e+00	6.555596e-01	9.911091e-02	1.088133e+00	8.225780e+00
8	1.108075e+00	7.906724e-01	1.108079e+00	1.054860e+01	-1.181172e-03	1.815473e-02	-9.374854e-04	-1.063987e-01	6.555607e-01	9.909399e-02	1.088276e+00	8.223586e+00
9	1.099524e+00	9.726904e-01	1.099557e+00	1.238939e+01	-8.551648e-03	1.820181e-01	-8.521906e-03	1.840791e+00	6.556445e-01	9.731203e-02	1.086864e+00	8.253629e+00
10	1.127353e+00	1.123849e+00	1.127245e+00	1.334459e+01	2.782968e-02	1.511586e-01	2.768768e-02	9.551957e-01	6.555756e-01	9.693819e-02	1.082649e+00	8.230733e+00
11	1.153398e+00	1.323849e+00	1.153296e+00	1.522889e+01	2.604445e-02	2.000000e-01	2.605087e-02	1.884301e+00	6.554494e-01	9.596887e-02	1.085195e+00	8.250281e+00
