#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.409808e-01	0.000000e+00	-5.413615e-01	1.163501e+00	-5.409808e-01	0.000000e+00	9.706382e-02	1.154936e+00	8.569734e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-7.203567e-01	1.464026e-01	-7.196575e-01	2.609141e+00	-1.793759e-01	1.464026e-01	-1.782960e-01	1.445640e+00	8.602275e-01	9.734407e-02	9.866412e-01	1.001090e+01
3	-9.332447e-01	2.686606e-01	-9.324103e-01	4.385507e+00	-2.128879e-01	1.222580e-01	-2.127528e-01	1.776367e+00	8.643034e-01	9.500332e-02	9.117917e-01	1.005389e+01
4	-6.587862e-01	3.088099e-01	-6.598551e-01	5.378499e+00	2.744584e-01	4.014930e-02	2.725552e-01	9.929916e-01	8.682611e-01	9.558227e-02	9.543600e-01	1.006012e+01
5	-4.424834e-01	3.312004e-01	-4.433325e-01	5.347948e+00	2.163028e-01	2.239050e-02	2.165226e-01	-3.055075e-02	8.709285e-01	9.585838e-02	9.079654e-01	1.005531e+01
6	-4.930777e-01	4.668630e-01	-4.928833e-01	7.981719e+00	-5.059423e-02	1.356626e-01	-4.955081e-02	2.633771e+00	8.713682e-01	9.467917e-02	8.766770e-01	1.013921e+01
7	-5.627102e-01	4.591372e-01	-5.624374e-01	7.044019e+00	-6.963251e-02	-7.725809e-03	-6.955407e-02	-9.377009e-01	8.716370e-01	9.470900e-02	9.030172e-01	1.014213e+01
8	-5.191476e-01	6.469491e-01	-5.193167e-01	8.413399e+00	4.356260e-02	1.878119e-01	4.312073e-02	1.369380e+00	8.713803e-01	9.360217e-02	8.913409e-01	1.009179e+01
9	-4.386645e-01	8.469491e-01	-4.389795e-01	1.023638e+01	8.048312e-02	2.000000e-01	8.033717e-02	1.822984e+00	8.710622e-01	9.281164e-02	8.813613e-01	1.006699e+01
10	-3.718914e-01	9.855370e-01	-3.721535e-01	1.162446e+01	6.677303e-02	1.385878e-01	6.682602e-02	1.388080e+00	8.709305e-01	9.253839e-02	8.792945e-01	1.006270e+01
11	-3.322376e-01	1.068152e+00	-3.323935e-01	1.183512e+01	3.965383e-02	8.261485e-02	3.975997e-02	2.106553e-01	8.708851e-01	9.244379e-02	8.669987e-01	1.003709e+01
12	-2.879081e-01	1.258819e+00	-2.880818e-01	1.305313e+01	4.432954e-02	1.906675e-01	4.431169e-02	1.218017e+00	8.706389e-01	9.138451e-02	8.518304e-01	9.971844e+00
13	-2.473868e-01	1.441271e+00	-2.475458e-01	1.546515e+01	4.052125e-02	1.824515e-01	4.053606e-02	2.412020e+00	8.704229e-01	9.041208e-02	8.623885e-01	1.001938e+01
14	-1.579787e-01	1.370507e+00	-1.583285e-01	1.444476e+01	8.940813e-02	-7.076368e-02	8.921723e-02	-1.020391e+00	8.711736e-01	8.981790e-02	8.459965e-01	1.003236e+01
15	-1.029110e-01	1.554963e+00	-1.031275e-01	1.566734e+01	5.506766e-02	1.844559e-01	5.520106e-02	1.222581e+00	8.709338e-01	8.901445e-02	8.286736e-01	9.974332e+00
16	-9.234647e-02	1.734023e+00	-9.238859e-02	1.796267e+01	1.056453e-02	1.790603e-01	1.073889e-02	2.295325e+00	8.708626e-01	8.780898e-02	8.311457e-01	1.001623e+01
17	-3.397860e-02	1.668574e+00	-3.420676e-02	1.788105e+01	5.836788e-02	-6.544967e-02	5.818183e-02	-8.162082e-02	8.712244e-01	8.740333e-02	8.456572e-01	9.999960e+00
