#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.010219e-01	0.000000e+00	-8.012360e-01	1.820138e+00	-8.010219e-01	0.000000e+00	5.460159e-02	1.818100e+00	7.535223e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-4.180490e-02	0.000000e+00	-4.477143e-02	0.000000e+00	7.592170e-01	0.000000e+00	7.564646e-01	-1.820138e+00	8.051381e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	5.587123e-01	2.000000e-01	5.563550e-01	3.482407e+00	6.005172e-01	2.000000e-01	6.011264e-01	3.482407e+00	8.283385e-01	1.077268e-01	9.719320e-01	1.499065e+01
4	-5.797386e-01	2.725107e-01	-5.753007e-01	4.182337e+00	-1.138451e+00	7.251072e-02	-1.131656e+00	6.999302e-01	8.926944e-01	1.036278e-01	7.362392e-01	1.500566e+01
5	-7.769053e-01	4.446731e-01	-7.761178e-01	6.923104e+00	-1.971667e-01	1.721624e-01	-2.008171e-01	2.740766e+00	8.965563e-01	1.002557e-01	7.088456e-01	1.502958e+01
6	-6.335530e-01	4.793052e-01	-6.341099e-01	7.257590e+00	1.433523e-01	3.463211e-02	1.420079e-01	3.344864e-01	8.972308e-01	1.004186e-01	6.894706e-01	1.502490e+01
7	-6.304375e-01	5.950918e-01	-6.304518e-01	8.407685e+00	3.115579e-03	1.157866e-01	3.658127e-03	1.150095e+00	8.972149e-01	9.983055e-02	6.886007e-01	1.499257e+01
8	-7.759946e-01	7.344734e-01	-7.754261e-01	1.073027e+01	-1.455572e-01	1.393816e-01	-1.449743e-01	2.322586e+00	8.991322e-01	9.799467e-02	6.660268e-01	1.501419e+01
9	-8.407901e-01	7.404534e-01	-8.405348e-01	1.119489e+01	-6.479548e-02	5.980013e-03	-6.510868e-02	4.646169e-01	8.993605e-01	9.797360e-02	6.531892e-01	1.501538e+01
10	-7.960538e-01	7.843444e-01	-7.962276e-01	1.252846e+01	4.473629e-02	4.389094e-02	4.430721e-02	1.333573e+00	8.993557e-01	9.796887e-02	6.668751e-01	1.502880e+01
11	-7.696933e-01	7.894667e-01	-7.697970e-01	1.295790e+01	2.636050e-02	5.122303e-03	2.643060e-02	4.294391e-01	8.993835e-01	9.797428e-02	6.710666e-01	1.502962e+01
12	-8.009198e-01	8.510434e-01	-8.007983e-01	1.496844e+01	-3.122652e-02	6.157671e-02	-3.100130e-02	2.010539e+00	8.995159e-01	9.771313e-02	6.547005e-01	1.506189e+01
13	-8.130299e-01	8.114768e-01	-8.129821e-01	1.526027e+01	-1.211002e-02	-3.956657e-02	-1.218381e-02	2.918292e-01	8.995011e-01	9.766477e-02	6.495526e-01	1.504507e+01
