#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.031310e-01	0.000000e+00	-7.029314e-01	0.000000e+00	-7.031310e-01	0.000000e+00	-5.090051e-02	-1.775127e-03	8.253390e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-2.191686e+00	2.000000e-01	-2.185871e+00	3.474740e+00	-1.488555e+00	2.000000e-01	-1.482939e+00	3.474740e+00	9.165096e-01	8.775045e-02	-5.110808e-02	9.141225e+00
3	-1.085723e+00	2.543500e-01	-1.090020e+00	4.961226e+00	1.105964e+00	5.435005e-02	1.095851e+00	1.486486e+00	9.417349e-01	8.899009e-02	2.896085e-01	9.157969e+00
4	-3.218169e-01	2.734231e-01	-3.248177e-01	4.749846e+00	7.639058e-01	1.907305e-02	7.652025e-01	-2.113797e-01	9.541230e-01	8.929940e-02	1.190487e-01	9.153710e+00
5	-5.659068e-01	4.171981e-01	-5.649651e-01	5.828274e+00	-2.440899e-01	1.437750e-01	-2.401474e-01	1.078428e+00	9.563630e-01	8.798001e-02	1.423000e-01	9.140015e+00
6	-8.687203e-01	6.171981e-01	-8.675338e-01	7.290888e+00	-3.028135e-01	2.000000e-01	-3.025687e-01	1.462613e+00	9.604877e-01	8.525572e-02	1.857944e-01	9.111288e+00
7	-8.062917e-01	8.171981e-01	-8.065309e-01	9.854389e+00	6.242866e-02	2.000000e-01	6.100289e-02	2.563501e+00	9.600232e-01	8.376742e-02	2.069663e-01	9.179116e+00
8	-6.630825e-01	8.833468e-01	-6.636429e-01	1.050339e+01	1.432091e-01	6.614866e-02	1.428880e-01	6.489998e-01	9.600140e-01	8.376316e-02	2.077843e-01	9.179493e+00
9	-6.896455e-01	1.019974e+00	-6.895440e-01	1.103281e+01	-2.656300e-02	1.366268e-01	-2.590108e-02	5.294253e-01	9.601620e-01	8.300185e-02	2.167719e-01	9.133265e+00
10	-7.949551e-01	1.219974e+00	-7.945434e-01	1.297086e+01	-1.053096e-01	2.000000e-01	-1.049994e-01	1.938048e+00	9.611612e-01	8.110420e-02	2.102250e-01	9.145699e+00
11	-8.219305e-01	1.357356e+00	-8.218235e-01	1.515838e+01	-2.697534e-02	1.373824e-01	-2.728012e-02	2.187516e+00	9.613197e-01	8.029675e-02	1.983389e-01	9.206234e+00
12	-8.344874e-01	1.320910e+00	-8.344379e-01	1.468283e+01	-1.255695e-02	-3.644555e-02	-1.261446e-02	-4.755485e-01	9.613055e-01	8.025552e-02	1.991586e-01	9.208613e+00
13	-9.200227e-01	1.486143e+00	-9.196884e-01	1.584700e+01	-8.553533e-02	1.652320e-01	-8.525048e-02	1.164172e+00	9.619559e-01	7.899908e-02	2.127516e-01	9.182355e+00
14	-1.059072e+00	1.682086e+00	-1.058527e+00	1.839238e+01	-1.390492e-01	1.959431e-01	-1.388390e-01	2.545380e+00	9.632757e-01	7.713926e-02	1.629523e-01	9.252530e+00
15	-1.226592e+00	1.647784e+00	-1.225936e+00	1.907521e+01	-1.675203e-01	-3.430193e-02	-1.674083e-01	6.828241e-01	9.635419e-01	7.719377e-02	8.236993e-02	9.236030e+00
16	-1.492924e+00	1.582437e+00	-1.491881e+00	1.837742e+01	-2.663313e-01	-6.534638e-02	-2.659449e-01	-6.977885e-01	9.640636e-01	7.732178e-02	9.118614e-02	9.238193e+00
17	-1.542556e+00	1.737094e+00	-1.542358e+00	1.904163e+01	-4.963240e-02	1.546568e-01	-5.047737e-02	6.642139e-01	9.644031e-01	7.626415e-02	1.088704e-01	9.183088e+00
18	-1.433242e+00	1.937094e+00	-1.433669e+00	2.345186e+01	1.093136e-01	2.000000e-01	1.086894e-01	4.410233e+00	9.637965e-01	7.515432e-02	2.385172e-01	9.420289e+00
19	-1.370685e+00	1.737094e+00	-1.370931e+00	2.075769e+01	6.255749e-02	-2.000000e-01	6.273769e-02	-2.694171e+00	9.643046e-01	7.352979e-02	2.145282e-01	9.496984e+00
20	-1.242888e+00	1.926084e+00	-1.243388e+00	2.242403e+01	1.277967e-01	1.889903e-01	1.275425e-01	1.666331e+00	9.637373e-01	7.269083e-02	2.053033e-01	9.483342e+00
21	-9.741190e-01	2.032989e+00	-9.751708e-01	2.406395e+01	2.687692e-01	1.069051e-01	2.682176e-01	1.639926e+00	9.639117e-01	7.276022e-02	2.752645e-01	9.511169e+00
22	-8.221477e-01	1.986459e+00	-8.227454e-01	2.488502e+01	1.519713e-01	-4.653010e-02	1.524254e-01	8.210645e-01	9.645764e-01	7.255671e-02	3.623609e-01	9.484502e+00
23	-8.368933e-01	1.843623e+00	-8.368380e-01	2.339401e+01	-1.474565e-02	-1.428359e-01	-1.409264e-02	-1.491005e+00	9.645037e-01	7.185196e-02	3.632687e-01	9.493295e+00
24	-8.044385e-01	1.951334e+00	-8.045650e-01	2.388770e+01	3.245482e-02	1.077110e-01	3.227300e-02	4.936883e-01	9.644000e-01	7.150782e-02	3.549866e-01	9.465809e+00
25	-7.330488e-01	2.134756e+00	-7.333282e-01	2.464647e+01	7.138969e-02	1.834215e-01	7.123689e-02	7.587676e-01	9.640431e-01	7.059095e-02	3.216275e-01	9.380099e+00
26	-6.978011e-01	2.334756e+00	-6.979399e-01	2.666677e+01	3.524769e-02	2.000000e-01	3.538827e-02	2.020300e+00	9.638346e-01	6.940788e-02	3.238084e-01	9.392474e+00
27	-7.311113e-01	2.337326e+00	-7.309817e-01	2.651368e+01	-3.331020e-02	2.570144e-03	-3.304184e-02	-1.530851e-01	9.638522e-01	6.940652e-02	3.264404e-01	9.392271e+00
28	-7.516046e-01	2.365892e+00	-7.515240e-01	2.759598e+01	-2.049328e-02	2.856581e-02	-2.054230e-02	1.082296e+00	9.638792e-01	6.936892e-02	3.184565e-01	9.403399e+00
29	-7.549585e-01	2.255090e+00	-7.549451e-01	2.556039e+01	-3.353924e-03	-1.108021e-01	-3.421066e-03	-2.035589e+00	9.638673e-01	6.897671e-02	3.200281e-01	9.455322e+00
30	-8.086498e-01	2.439140e+00	-8.084400e-01	2.701780e+01	-5.369126e-02	1.840501e-01	-5.349489e-02	1.457408e+00	9.642289e-01	6.773719e-02	3.266811e-01	9.432516e+00
31	-9.098789e-01	2.520067e+00	-9.094827e-01	2.884562e+01	-1.012292e-01	8.092659e-02	-1.010427e-01	1.827827e+00	9.646541e-01	6.739730e-02	2.743460e-01	9.474355e+00
32	-1.022127e+00	2.342454e+00	-1.021687e+00	2.707844e+01	-1.122482e-01	-1.776126e-01	-1.122044e-01	-1.767187e+00	9.642343e-01	6.673308e-02	2.771435e-01	9.478781e+00
33	-1.203098e+00	2.355479e+00	-1.202389e+00	2.565539e+01	-1.809707e-01	1.302513e-02	-1.807021e-01	-1.423045e+00	9.648325e-01	6.669003e-02	4.036887e-01	9.469674e+00
34	-1.405990e+00	2.555479e+00	-1.405195e+00	2.816398e+01	-2.028924e-01	2.000000e-01	-2.028057e-01	2.508586e+00	9.667206e-01	6.482884e-02	3.391768e-01	9.533266e+00
35	-1.494398e+00	2.488726e+00	-1.494049e+00	2.542356e+01	-8.840736e-02	-6.675264e-02	-8.885423e-02	-2.740419e+00	9.666814e-01	6.479926e-02	4.257428e-01	9.598628e+00
36	-1.549402e+00	2.688726e+00	-1.549186e+00	2.944477e+01	-5.500438e-02	2.000000e-01	-5.513661e-02	4.021209e+00	9.670631e-01	6.341127e-02	3.713945e-01	9.796242e+00
37	-1.596087e+00	2.488726e+00	-1.595904e+00	2.657709e+01	-4.668528e-02	-2.000000e-01	-4.671829e-02	-2.867684e+00	9.668218e-01	6.237747e-02	3.907469e-01	9.879148e+00
38	-1.570370e+00	2.594737e+00	-1.570469e+00	2.774514e+01	2.571763e-02	1.060105e-01	2.543468e-02	1.168055e+00	9.667484e-01	6.207501e-02	3.920914e-01	9.884690e+00
39	-1.551711e+00	2.536249e+00	-1.551784e+00	2.669462e+01	1.865862e-02	-5.848770e-02	1.868509e-02	-1.050522e+00	9.667863e-01	6.195640e-02	3.878478e-01	9.897992e+00
40	-1.578899e+00	2.574693e+00	-1.578793e+00	2.815701e+01	-2.718823e-02	3.844345e-02	-2.700904e-02	1.462396e+00	9.668264e-01	6.189975e-02	3.737554e-01	9.917918e+00
41	-1.580536e+00	2.374693e+00	-1.580529e+00	2.639137e+01	-1.636457e-03	-2.000000e-01	-1.735569e-03	-1.765647e+00	9.668170e-01	6.076100e-02	3.735888e-01	9.897563e+00
42	-1.561033e+00	2.309532e+00	-1.561109e+00	2.528741e+01	1.950311e-02	-6.516106e-02	1.942014e-02	-1.103956e+00	9.668588e-01	6.062132e-02	3.692789e-01	9.911963e+00
43	-1.565890e+00	2.370953e+00	-1.565871e+00	2.571459e+01	-4.857232e-03	6.142120e-02	-4.762399e-03	4.271750e-01	9.668676e-01	6.051097e-02	3.696931e-01	9.906726e+00
44	-1.579114e+00	2.351484e+00	-1.579062e+00	2.442577e+01	-1.322408e-02	-1.946885e-02	-1.319102e-02	-1.288818e+00	9.668627e-01	6.050382e-02	3.765446e-01	9.916813e+00
45	-1.570932e+00	2.469991e+00	-1.570964e+00	2.544279e+01	8.182127e-03	1.185070e-01	8.098638e-03	1.017020e+00	9.668358e-01	6.011352e-02	3.759222e-01	9.907799e+00
46	-1.565632e+00	2.394023e+00	-1.565653e+00	2.503224e+01	5.300089e-03	-7.596779e-02	5.311021e-03	-4.105457e-01	9.668477e-01	5.994250e-02	3.767760e-01	9.895560e+00
47	-1.573084e+00	2.243396e+00	-1.573055e+00	2.326551e+01	-7.452233e-03	-1.506272e-01	-7.402376e-03	-1.766731e+00	9.668168e-01	5.931771e-02	3.777328e-01	9.914900e+00
48	-1.573554e+00	2.232773e+00	-1.573552e+00	2.200066e+01	-4.699386e-04	-1.062258e-02	-4.970184e-04	-1.264850e+00	9.668167e-01	5.931474e-02	3.779916e-01	9.920750e+00
49	-1.569181e+00	2.362120e+00	-1.569198e+00	2.261887e+01	4.372703e-03	1.293467e-01	4.353681e-03	6.182137e-01	9.668011e-01	5.885496e-02	3.766185e-01	9.880131e+00
50	-1.569248e+00	2.352384e+00	-1.569247e+00	2.269000e+01	-6.644968e-05	-9.736595e-03	-4.918355e-05	7.112542e-02	9.668011e-01	5.885224e-02	3.766132e-01	9.879357e+00
51	-1.572217e+00	2.192184e+00	-1.572205e+00	2.148587e+01	-2.968978e-03	-1.601992e-01	-2.957573e-03	-1.204131e+00	9.667881e-01	5.815046e-02	3.760846e-01	9.850834e+00
52	-1.571712e+00	2.036645e+00	-1.571714e+00	1.963600e+01	5.045023e-04	-1.555389e-01	4.909786e-04	-1.849864e+00	9.667902e-01	5.748998e-02	3.760093e-01	9.874037e+00
53	-1.569894e+00	2.029328e+00	-1.569901e+00	1.918311e+01	1.817727e-03	-7.317213e-03	1.812544e-03	-4.528878e-01	9.667906e-01	5.748833e-02	3.756801e-01	9.875363e+00
54	-1.569408e+00	2.006715e+00	-1.569410e+00	1.931631e+01	4.860192e-04	-2.261301e-02	4.912009e-04	1.331994e-01	9.667909e-01	5.747414e-02	3.757623e-01	9.871536e+00
55	-1.580131e+00	1.834074e+00	-1.580089e+00	1.920406e+01	-1.072220e-02	-1.726411e-01	-1.067840e-02	-1.122532e-01	9.667427e-01	5.669768e-02	3.677536e-01	9.742585e+00
56	-1.598897e+00	1.634074e+00	-1.598823e+00	1.682116e+01	-1.876627e-02	-2.000000e-01	-1.873468e-02	-2.382898e+00	9.666488e-01	5.569691e-02	3.714887e-01	9.782393e+00
57	-1.616865e+00	1.578225e+00	-1.616794e+00	1.637194e+01	-1.796780e-02	-5.584862e-02	-1.797080e-02	-4.492198e-01	9.666274e-01	5.563048e-02	3.706045e-01	9.779644e+00
58	-1.628443e+00	1.441995e+00	-1.628398e+00	1.515167e+01	-1.157868e-02	-1.362302e-01	-1.160365e-02	-1.220276e+00	9.665884e-01	5.517099e-02	3.699708e-01	9.772188e+00
59	-1.638603e+00	1.318488e+00	-1.638563e+00	1.107857e+01	-1.015996e-02	-1.235073e-01	-1.016560e-02	-4.073096e+00	9.665574e-01	5.479438e-02	3.836794e-01	9.938834e+00
60	-1.646531e+00	1.518488e+00	-1.646500e+00	1.202559e+01	-7.927472e-03	2.000000e-01	-7.936214e-03	9.470221e-01	9.665989e-01	5.374822e-02	3.875102e-01	9.842188e+00
61	-1.651085e+00	1.612027e+00	-1.651067e+00	1.234169e+01	-4.554422e-03	9.353948e-02	-4.567633e-03	3.160974e-01	9.666101e-01	5.351850e-02	3.888085e-01	9.815523e+00
62	-1.656168e+00	1.554602e+00	-1.656148e+00	1.194168e+01	-5.082655e-03	-5.742558e-02	-5.080643e-03	-4.000061e-01	9.666031e-01	5.343938e-02	3.884093e-01	9.811013e+00
63	-1.664328e+00	1.363991e+00	-1.664296e+00	9.857821e+00	-8.160173e-03	-1.906108e-01	-8.148143e-03	-2.083863e+00	9.665653e-01	5.255677e-02	3.892110e-01	9.829741e+00
64	-1.669685e+00	1.276357e+00	-1.669664e+00	1.004610e+01	-5.357460e-03	-8.763411e-02	-5.368361e-03	1.882764e-01	9.665541e-01	5.237367e-02	3.865447e-01	9.786127e+00
65	-1.670258e+00	1.076357e+00	-1.670256e+00	9.249038e+00	-5.729392e-04	-2.000000e-01	-5.916714e-04	-7.970591e-01	9.665513e-01	5.140161e-02	3.862351e-01	9.678052e+00
66	-1.670957e+00	8.763570e-01	-1.670954e+00	7.623838e+00	-6.982673e-04	-2.000000e-01	-6.978509e-04	-1.625200e+00	9.665480e-01	5.044626e-02	3.861341e-01	9.649116e+00
67	-1.672564e+00	6.763570e-01	-1.672557e+00	6.338418e+00	-1.607122e-03	-2.000000e-01	-1.603570e-03	-1.285420e+00	9.665405e-01	4.951126e-02	3.856514e-01	9.589040e+00
