#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.663853e-01	0.000000e+00	-6.666482e-01	1.849548e-01	-6.663853e-01	0.000000e+00	6.702461e-02	1.813624e-01	8.100312e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-6.698760e-01	2.000000e-01	-6.698634e-01	1.928788e+00	-3.490681e-03	2.000000e-01	-3.215231e-03	1.743833e+00	8.100643e-01	9.810116e-02	1.001386e+00	1.292058e+01
3	-9.158492e-01	3.615721e-01	-9.148883e-01	4.693829e+00	-2.459732e-01	1.615721e-01	-2.450249e-01	2.765041e+00	8.169651e-01	9.356822e-02	8.979376e-01	1.298854e+01
4	-8.125875e-01	3.001410e-01	-8.129871e-01	4.300265e+00	1.032617e-01	-6.143119e-02	1.019012e-01	-3.935641e-01	8.180992e-01	9.289356e-02	9.131126e-01	1.297951e+01
5	-6.369899e-01	3.590161e-01	-6.376774e-01	5.811523e+00	1.755976e-01	5.887515e-02	1.753097e-01	1.511258e+00	8.202464e-01	9.361347e-02	9.612273e-01	1.299564e+01
6	-6.258881e-01	3.677566e-01	-6.259342e-01	5.450270e+00	1.110181e-02	8.740456e-03	1.174325e-02	-3.612522e-01	8.202560e-01	9.362102e-02	9.586673e-01	1.299363e+01
7	-6.929501e-01	5.310857e-01	-6.926883e-01	7.938260e+00	-6.706199e-02	1.633291e-01	-6.675416e-02	2.487990e+00	8.211040e-01	9.155563e-02	9.451787e-01	1.302648e+01
8	-6.938590e-01	5.733809e-01	-6.938544e-01	8.295518e+00	-9.088509e-04	4.229519e-02	-1.166059e-03	3.572574e-01	8.211059e-01	9.146948e-02	9.452619e-01	1.302261e+01
9	-6.670974e-01	6.692240e-01	-6.672019e-01	1.170649e+01	2.676161e-02	9.584312e-02	2.665252e-02	3.410976e+00	8.210542e-01	9.128427e-02	9.723001e-01	1.311944e+01
10	-6.659833e-01	5.036614e-01	-6.659880e-01	1.018375e+01	1.114084e-03	-1.655627e-01	1.213843e-03	-1.522746e+00	8.210622e-01	9.008860e-02	9.726385e-01	1.306915e+01
