#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.840327e-01	0.000000e+00	7.849866e-01	0.000000e+00	7.840327e-01	0.000000e+00	-2.432413e-01	-5.917825e-04	7.073685e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	6.695716e-01	2.000000e-01	6.700224e-01	2.781941e+00	-1.144611e-01	2.000000e-01	-1.149642e-01	2.781941e+00	7.102284e-01	9.500287e-02	9.313389e-01	8.119973e+00
3	6.728855e-01	2.363988e-01	6.728743e-01	2.241463e+00	3.313908e-03	3.639875e-02	2.851884e-03	-5.404786e-01	7.102238e-01	9.495173e-02	9.300189e-01	8.105475e+00
4	6.545768e-01	4.363988e-01	6.546483e-01	3.339668e+00	-1.830871e-02	2.000000e-01	-1.822605e-02	1.098205e+00	7.104302e-01	9.269696e-02	9.343312e-01	8.058368e+00
5	4.955552e-01	6.363988e-01	4.961767e-01	4.541899e+00	-1.590216e-01	2.000000e-01	-1.584716e-01	1.202231e+00	7.151143e-01	8.680573e-02	9.534127e-01	8.034369e+00
6	3.097289e-01	8.363988e-01	3.104572e-01	5.460903e+00	-1.858263e-01	2.000000e-01	-1.857194e-01	9.190040e-01	7.210876e-01	8.037692e-02	9.968714e-01	7.987596e+00
7	-1.889010e-02	1.036399e+00	-1.760359e-02	6.930149e+00	-3.286190e-01	2.000000e-01	-3.280608e-01	1.469246e+00	7.366641e-01	7.089695e-02	9.679027e-01	8.005226e+00
8	-3.467716e-01	1.153917e+00	-3.454858e-01	7.676690e+00	-3.278815e-01	1.175187e-01	-3.278822e-01	7.465407e-01	7.505659e-01	6.591428e-02	9.498220e-01	8.011707e+00
9	-6.549652e-01	1.319998e+00	-6.537563e-01	8.596032e+00	-3.081936e-01	1.660806e-01	-3.082705e-01	9.193419e-01	7.626904e-01	5.938056e-02	9.661702e-01	8.002897e+00
10	-7.144406e-01	1.498790e+00	-7.142036e-01	1.077442e+01	-5.947539e-02	1.787920e-01	-6.044725e-02	2.178391e+00	7.634039e-01	5.723580e-02	9.438250e-01	8.070070e+00
11	-6.925583e-01	1.328183e+00	-6.926428e-01	8.793176e+00	2.188238e-02	-1.706066e-01	2.156078e-02	-1.981247e+00	7.635536e-01	5.606826e-02	9.374224e-01	8.119988e+00
12	-6.864696e-01	1.528183e+00	-6.864937e-01	1.061999e+01	6.088677e-03	2.000000e-01	6.149115e-03	1.826810e+00	7.635261e-01	5.516358e-02	9.379813e-01	8.138345e+00
13	-6.734953e-01	1.652492e+00	-6.735460e-01	1.208698e+01	1.297431e-02	1.243090e-01	1.294765e-02	1.466994e+00	7.635028e-01	5.494001e-02	9.406912e-01	8.164309e+00
14	-5.838229e-01	1.671283e+00	-5.841734e-01	1.322485e+01	8.967238e-02	1.879021e-02	8.937268e-02	1.137872e+00	7.643458e-01	5.511666e-02	9.788705e-01	8.172310e+00
15	-2.524071e-01	1.589635e+00	-2.537031e-01	1.231805e+01	3.314157e-01	-8.164802e-02	3.304703e-01	-9.068031e-01	7.764924e-01	5.212419e-02	8.949769e-01	8.192978e+00
16	1.670859e-01	1.789635e+00	1.654422e-01	1.399313e+01	4.194930e-01	2.000000e-01	4.191453e-01	1.675081e+00	7.914168e-01	5.923961e-02	8.340204e-01	8.163916e+00
17	6.182424e-01	1.893300e+00	6.164736e-01	1.556183e+01	4.511565e-01	1.036657e-01	4.510315e-01	1.568698e+00	8.084186e-01	6.314626e-02	9.010129e-01	8.179309e+00
18	7.229903e-01	1.820837e+00	7.225742e-01	1.543562e+01	1.047479e-01	-7.246376e-02	1.061006e-01	-1.262074e-01	8.097017e-01	6.225867e-02	9.193787e-01	8.166604e+00
19	6.787896e-01	1.881186e+00	6.789606e-01	1.660685e+01	-4.420072e-02	6.034941e-02	-4.361361e-02	1.171233e+00	8.099442e-01	6.192760e-02	9.043247e-01	8.187158e+00
20	7.285333e-01	1.851519e+00	7.283397e-01	1.773730e+01	4.974377e-02	-2.966716e-02	4.937909e-02	1.130452e+00	8.102019e-01	6.177388e-02	9.356590e-01	8.168470e+00
21	8.118163e-01	1.688877e+00	8.114902e-01	1.705272e+01	8.328297e-02	-1.626419e-01	8.315053e-02	-6.845853e-01	8.112027e-01	5.981939e-02	9.576829e-01	8.125460e+00
22	7.429817e-01	1.737840e+00	7.432493e-01	1.741018e+01	-6.883458e-02	4.896255e-02	-6.824089e-02	3.574564e-01	8.117022e-01	5.946410e-02	9.568510e-01	8.126052e+00
23	5.676919e-01	1.893451e+00	5.683776e-01	1.905811e+01	-1.752899e-01	1.556114e-01	-1.748717e-01	1.647934e+00	8.150929e-01	5.645404e-02	9.121873e-01	8.165701e+00
24	3.778450e-01	1.906016e+00	3.785892e-01	2.026745e+01	-1.898469e-01	1.256528e-02	-1.897884e-01	1.209337e+00	8.182599e-01	5.624443e-02	7.988206e-01	8.173205e+00
25	2.475840e-01	1.767844e+00	2.480957e-01	1.855856e+01	-1.302610e-01	-1.381723e-01	-1.304935e-01	-1.708890e+00	8.192405e-01	5.728463e-02	8.277221e-01	8.203861e+00
26	1.036298e-01	1.967844e+00	1.041941e-01	2.054527e+01	-1.439542e-01	2.000000e-01	-1.439016e-01	1.986717e+00	8.217242e-01	5.383398e-02	7.968566e-01	8.246744e+00
27	-1.007989e-02	2.005130e+00	-9.633505e-03	2.086997e+01	-1.137097e-01	3.728582e-02	-1.138276e-01	3.246927e-01	8.229253e-01	5.344013e-02	7.910746e-01	8.248640e+00
28	-5.093014e-02	2.067817e+00	-5.076882e-02	2.021660e+01	-4.085025e-02	6.268729e-02	-4.113532e-02	-6.533669e-01	8.231356e-01	5.311741e-02	8.130972e-01	8.214845e+00
