#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.358703e+00	0.000000e+00	-2.358387e+00	5.840590e-01	-2.358703e+00	0.000000e+00	-8.072266e-02	5.827771e-01	3.251221e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.392635e+00	2.000000e-01	-2.392501e+00	3.389957e+00	-3.393187e-02	2.000000e-01	-3.411465e-02	2.805898e+00	3.258025e-01	9.598966e-02	9.867368e-01	1.007818e+01
3	-2.402381e+00	3.038901e-01	-2.402342e+00	3.539970e+00	-9.745528e-03	1.038901e-01	-9.840719e-03	1.500126e-01	3.258791e-01	9.517306e-02	9.908224e-01	1.003462e+01
4	-2.379022e+00	5.038901e-01	-2.379113e+00	6.899720e+00	2.335862e-02	2.000000e-01	2.322894e-02	3.359750e+00	3.258419e-01	9.485483e-02	1.005283e+00	1.015843e+01
5	-2.350559e+00	5.031321e-01	-2.350671e+00	5.828838e+00	2.846314e-02	-7.579381e-04	2.844270e-02	-1.070882e+00	3.261019e-01	9.484790e-02	9.905275e-01	1.015882e+01
6	-2.352406e+00	7.031321e-01	-2.352399e+00	7.322813e+00	-1.846662e-03	2.000000e-01	-1.728344e-03	1.493974e+00	3.261192e-01	9.297625e-02	9.909884e-01	1.010891e+01
7	-2.362730e+00	9.031321e-01	-2.362689e+00	8.869821e+00	-1.032401e-02	2.000000e-01	-1.029044e-02	1.547008e+00	3.262419e-01	9.059962e-02	9.932217e-01	1.006564e+01
8	-2.362301e+00	1.103132e+00	-2.362302e+00	1.061742e+01	4.287113e-04	2.000000e-01	3.868396e-04	1.747599e+00	3.262383e-01	8.893498e-02	9.931686e-01	1.004087e+01
9	-2.356517e+00	1.303132e+00	-2.356539e+00	1.306067e+01	5.784358e-03	2.000000e-01	5.763274e-03	2.443246e+00	3.262009e-01	8.763939e-02	9.943250e-01	1.008086e+01
10	-2.356224e+00	1.354148e+00	-2.356225e+00	1.401649e+01	2.929842e-04	5.101563e-02	3.143525e-04	9.558213e-01	3.262003e-01	8.753648e-02	9.943864e-01	1.009154e+01
11	-2.358518e+00	1.432300e+00	-2.358509e+00	1.524125e+01	-2.294259e-03	7.815190e-02	-2.284069e-03	1.224759e+00	3.262094e-01	8.722646e-02	9.939101e-01	1.010776e+01
12	-2.357906e+00	1.500468e+00	-2.357908e+00	1.670043e+01	6.118142e-04	6.816824e-02	6.005021e-04	1.459184e+00	3.262078e-01	8.704733e-02	9.941332e-01	1.013262e+01
13	-2.355846e+00	1.504062e+00	-2.355854e+00	1.619688e+01	2.059776e-03	3.593736e-03	2.054076e-03	-5.035495e-01	3.262088e-01	8.704915e-02	9.936029e-01	1.013169e+01
14	-2.355371e+00	1.704062e+00	-2.355373e+00	1.804154e+01	4.751258e-04	2.000000e-01	4.812936e-04	1.844661e+00	3.262050e-01	8.545804e-02	9.935626e-01	1.011473e+01
15	-2.355946e+00	1.855011e+00	-2.355944e+00	1.951528e+01	-5.747911e-04	1.509490e-01	-5.706658e-04	1.473738e+00	3.262086e-01	8.451637e-02	9.935768e-01	1.011101e+01
16	-2.355453e+00	1.949275e+00	-2.355455e+00	1.987212e+01	4.926066e-04	9.426455e-02	4.884532e-04	3.568378e-01	3.262068e-01	8.417583e-02	9.934378e-01	1.008441e+01
