#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.867828e-01	0.000000e+00	-6.867674e-01	1.179419e+00	-6.867828e-01	0.000000e+00	-3.921488e-03	1.170543e+00	8.197460e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.005396e+00	0.000000e+00	-1.004151e+00	9.102308e-01	-3.186128e-01	0.000000e+00	-3.173835e-01	-2.691887e-01	8.278408e-01	1.000000e-01	1.000000e+00	1.400000e+01
3	-9.792589e-01	2.000000e-01	-9.793561e-01	4.230315e+00	2.613668e-02	2.000000e-01	2.479481e-02	3.320085e+00	8.276359e-01	9.843189e-02	1.006010e+00	1.404599e+01
4	-9.785933e-01	2.403589e-01	-9.785963e-01	3.369457e+00	6.656080e-04	4.035895e-02	7.598627e-04	-8.608586e-01	8.276347e-01	9.835980e-02	1.005559e+00	1.401863e+01
5	-9.460803e-01	4.403589e-01	-9.462073e-01	7.812970e+00	3.251298e-02	2.000000e-01	3.238894e-02	4.443513e+00	8.274199e-01	9.703869e-02	1.029879e+00	1.416823e+01
6	-6.841815e-01	3.111625e-01	-6.852050e-01	5.571231e+00	2.618988e-01	-1.291964e-01	2.610023e-01	-2.241738e+00	8.342016e-01	9.369323e-02	9.486287e-01	1.420831e+01
7	-6.194531e-01	4.469920e-01	-6.197099e-01	7.938776e+00	6.472842e-02	1.358295e-01	6.549512e-02	2.367545e+00	8.341643e-01	9.361490e-02	9.600669e-01	1.423232e+01
8	-7.048463e-01	4.866812e-01	-7.045137e-01	8.482661e+00	-8.539320e-02	3.968921e-02	-8.480380e-02	5.438851e-01	8.348624e-01	9.329043e-02	9.576036e-01	1.423346e+01
9	-7.388033e-01	5.652064e-01	-7.386694e-01	9.361501e+00	-3.395705e-02	7.852521e-02	-3.415567e-02	8.788403e-01	8.350734e-01	9.280241e-02	9.609194e-01	1.422579e+01
10	-7.012082e-01	6.657645e-01	-7.013545e-01	1.079774e+01	3.759511e-02	1.005580e-01	3.731483e-02	1.436237e+00	8.350129e-01	9.264037e-02	9.603795e-01	1.422435e+01
11	-6.734551e-01	7.267609e-01	-6.735641e-01	1.171600e+01	2.775313e-02	6.099649e-02	2.779048e-02	9.182655e-01	8.349993e-01	9.261047e-02	9.606949e-01	1.422504e+01
12	-6.922263e-01	7.802476e-01	-6.921534e-01	1.132019e+01	-1.877123e-02	5.348666e-02	-1.858935e-02	-3.958111e-01	8.350693e-01	9.241087e-02	9.708310e-01	1.419616e+01
13	-7.151148e-01	9.802476e-01	-7.150251e-01	1.433979e+01	-2.288848e-02	2.000000e-01	-2.287169e-02	3.019595e+00	8.353063e-01	9.033999e-02	9.686723e-01	1.421502e+01
14	-7.094134e-01	9.770486e-01	-7.094353e-01	1.424244e+01	5.701422e-03	-3.198957e-03	5.589808e-03	-9.734380e-02	8.353093e-01	9.033830e-02	9.685168e-01	1.421511e+01
15	-7.062339e-01	1.039315e+00	-7.062464e-01	1.432803e+01	3.179429e-03	6.226590e-02	3.188844e-03	8.558096e-02	8.353017e-01	9.018799e-02	9.673070e-01	1.419142e+01
16	-7.158250e-01	1.198473e+00	-7.157876e-01	1.839651e+01	-9.591067e-03	1.591583e-01	-9.541145e-03	4.068483e+00	8.353731e-01	8.900224e-02	9.591238e-01	1.432721e+01
17	-7.321120e-01	9.984728e-01	-7.320483e-01	1.517723e+01	-1.628702e-02	-2.000000e-01	-1.626067e-02	-3.219281e+00	8.352583e-01	8.759181e-02	9.616887e-01	1.435871e+01
18	-7.375709e-01	1.167809e+00	-7.375493e-01	1.723586e+01	-5.458885e-03	1.693359e-01	-5.501080e-03	2.058638e+00	8.352986e-01	8.634099e-02	9.626283e-01	1.432956e+01
19	-7.386604e-01	1.256468e+00	-7.386560e-01	1.747031e+01	-1.089472e-03	8.865901e-02	-1.106705e-03	2.344413e-01	8.353026e-01	8.601163e-02	9.631618e-01	1.428615e+01
20	-7.444472e-01	1.422925e+00	-7.444246e-01	2.000048e+01	-5.786845e-03	1.664569e-01	-5.768563e-03	2.530175e+00	8.353440e-01	8.482220e-02	9.627342e-01	1.429845e+01
21	-7.564417e-01	1.391827e+00	-7.563948e-01	2.113134e+01	-1.199449e-02	-3.109722e-02	-1.197017e-02	1.130858e+00	8.353401e-01	8.481205e-02	9.536972e-01	1.427502e+01
