#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.767578e-01	0.000000e+00	-6.768741e-01	3.375945e-01	-6.767578e-01	0.000000e+00	2.967109e-02	3.365474e-01	8.152250e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-5.765440e-01	2.000000e-01	-5.769359e-01	2.316016e+00	1.002137e-01	2.000000e-01	9.993818e-02	1.978421e+00	8.151433e-01	9.983701e-02	1.012920e+00	8.025785e+00
3	6.928779e-02	4.000000e-01	6.676348e-02	3.329997e+00	6.458318e-01	2.000000e-01	6.436994e-01	1.013981e+00	8.394359e-01	1.073599e-01	7.019543e-01	7.929485e+00
4	-2.493034e-01	6.000000e-01	-2.480687e-01	4.040497e+00	-3.185911e-01	2.000000e-01	-3.148322e-01	7.105002e-01	8.491690e-01	1.012498e-01	7.940686e-01	7.871659e+00
5	-5.459382e-01	8.000000e-01	-5.447746e-01	5.728960e+00	-2.966348e-01	2.000000e-01	-2.967059e-01	1.688462e+00	8.577851e-01	9.544058e-02	7.477617e-01	7.902881e+00
6	-6.456289e-01	1.000000e+00	-6.452349e-01	6.711435e+00	-9.969071e-02	2.000000e-01	-1.004603e-01	9.824752e-01	8.593575e-01	9.228601e-02	7.719498e-01	7.854355e+00
7	-6.290017e-01	1.200000e+00	-6.290651e-01	8.232948e+00	1.662716e-02	2.000000e-01	1.616979e-02	1.521513e+00	8.592291e-01	9.074236e-02	7.714683e-01	7.848563e+00
8	-6.315100e-01	1.400000e+00	-6.315005e-01	9.270980e+00	-2.508344e-03	2.000000e-01	-2.435382e-03	1.038032e+00	8.592507e-01	8.902598e-02	7.720871e-01	7.799224e+00
9	-6.739794e-01	1.600000e+00	-6.738134e-01	1.062777e+01	-4.246931e-02	2.000000e-01	-4.231293e-02	1.356790e+00	8.597175e-01	8.682743e-02	7.754515e-01	7.783380e+00
10	-6.972405e-01	1.800000e+00	-6.971490e-01	1.178546e+01	-2.326112e-02	2.000000e-01	-2.333555e-02	1.157694e+00	8.599417e-01	8.489972e-02	7.795769e-01	7.747909e+00
11	-6.901513e-01	2.000000e+00	-6.901787e-01	1.286741e+01	7.089160e-03	2.000000e-01	6.970313e-03	1.081950e+00	8.598886e-01	8.339970e-02	7.780149e-01	7.703842e+00
12	-6.888654e-01	2.200000e+00	-6.888705e-01	1.519032e+01	1.285910e-03	2.000000e-01	1.308114e-03	2.322903e+00	8.598787e-01	8.186502e-02	7.784827e-01	7.776594e+00
13	-7.112763e-01	2.377924e+00	-7.111887e-01	1.793887e+01	-2.241084e-02	1.779240e-01	-2.231818e-02	2.748556e+00	8.600632e-01	8.040001e-02	7.640001e-01	7.891574e+00
14	-7.252296e-01	2.262746e+00	-7.251747e-01	1.569635e+01	-1.395334e-02	-1.151778e-01	-1.398602e-02	-2.242521e+00	8.600153e-01	8.000465e-02	7.727097e-01	7.963467e+00
15	-7.323489e-01	2.462746e+00	-7.323209e-01	1.758851e+01	-7.119301e-03	2.000000e-01	-7.146124e-03	1.892158e+00	8.600718e-01	7.841909e-02	7.716986e-01	7.991870e+00
16	-7.447307e-01	2.662746e+00	-7.446822e-01	1.811088e+01	-1.238181e-02	2.000000e-01	-1.236136e-02	5.223679e-01	8.601721e-01	7.679900e-02	7.778474e-01	7.892551e+00
17	-7.637143e-01	2.862746e+00	-7.636399e-01	1.892217e+01	-1.898356e-02	2.000000e-01	-1.895770e-02	8.112949e-01	8.603311e-01	7.512391e-02	7.844981e-01	7.822482e+00
18	-7.734430e-01	3.062746e+00	-7.734047e-01	1.955247e+01	-9.728701e-03	2.000000e-01	-9.764752e-03	6.302949e-01	8.604054e-01	7.359471e-02	7.886958e-01	7.736188e+00
19	-7.897303e-01	3.262746e+00	-7.896665e-01	2.135678e+01	-1.628731e-02	2.000000e-01	-1.626183e-02	1.804308e+00	8.605341e-01	7.201464e-02	7.866488e-01	7.761324e+00
