#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.647124e-01	0.000000e+00	-6.647736e-01	7.771238e-01	-6.647124e-01	0.000000e+00	1.561244e-02	7.702419e-01	8.240635e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-9.421589e-01	2.000000e-01	-9.410754e-01	1.153930e+00	-2.774466e-01	2.000000e-01	-2.763018e-01	3.768067e-01	8.324885e-01	9.392673e-02	1.217354e+00	1.184332e+01
3	-1.165530e+00	4.000000e-01	-1.164653e+00	2.971543e+00	-2.233711e-01	2.000000e-01	-2.235778e-01	1.817612e+00	8.382162e-01	8.879835e-02	1.245696e+00	1.181794e+01
4	-1.381634e+00	6.000000e-01	-1.380786e+00	6.287581e+00	-2.161036e-01	2.000000e-01	-2.161328e-01	3.316038e+00	8.434060e-01	8.399523e-02	1.125505e+00	1.192918e+01
5	-8.336702e-01	5.776421e-01	-8.358074e-01	5.418790e+00	5.479634e-01	-2.235788e-02	5.449786e-01	-8.687914e-01	8.625703e-01	8.321330e-02	8.497389e-01	1.194043e+01
6	-6.298774e-01	7.776421e-01	-6.306819e-01	7.102407e+00	2.037928e-01	2.000000e-01	2.051255e-01	1.683618e+00	8.637512e-01	8.437229e-02	7.681098e-01	1.186032e+01
7	-7.049146e-01	9.776421e-01	-7.046246e-01	1.042383e+01	-7.503715e-02	2.000000e-01	-7.394276e-02	3.321426e+00	8.646574e-01	8.195704e-02	7.330183e-01	1.195385e+01
8	-7.345874e-01	9.634702e-01	-7.344703e-01	8.904349e+00	-2.967281e-02	-1.417193e-02	-2.984574e-02	-1.519484e+00	8.647001e-01	8.197741e-02	7.517304e-01	1.196279e+01
9	-6.915879e-01	1.163470e+00	-6.917554e-01	1.092744e+01	4.299951e-02	2.000000e-01	4.271496e-02	2.023091e+00	8.644827e-01	8.096665e-02	7.436921e-01	1.192540e+01
10	-6.547087e-01	1.363470e+00	-6.548535e-01	1.278316e+01	3.687914e-02	2.000000e-01	3.690193e-02	1.855718e+00	8.642910e-01	7.992674e-02	7.341361e-01	1.187358e+01
11	-6.687805e-01	1.563470e+00	-6.687261e-01	1.404381e+01	-1.407175e-02	2.000000e-01	-1.387263e-02	1.260653e+00	8.644069e-01	7.827875e-02	7.413682e-01	1.177079e+01
12	-6.931991e-01	1.763470e+00	-6.931035e-01	1.617923e+01	-2.441863e-02	2.000000e-01	-2.437744e-02	2.135414e+00	8.646221e-01	7.651659e-02	7.436491e-01	1.175210e+01
13	-6.936351e-01	1.864677e+00	-6.936330e-01	1.844308e+01	-4.359888e-04	1.012064e-01	-5.295101e-04	2.263851e+00	8.646237e-01	7.613892e-02	7.434277e-01	1.180351e+01
14	-6.918720e-01	1.749607e+00	-6.918789e-01	1.687039e+01	1.763113e-03	-1.150698e-01	1.754158e-03	-1.572690e+00	8.646312e-01	7.565072e-02	7.432481e-01	1.181523e+01
15	-7.070816e-01	1.949607e+00	-7.070223e-01	1.819577e+01	-1.520964e-02	2.000000e-01	-1.514337e-02	1.325381e+00	8.647525e-01	7.405613e-02	7.505169e-01	1.171964e+01
16	-7.266951e-01	2.149607e+00	-7.266183e-01	2.084829e+01	-1.961347e-02	2.000000e-01	-1.959601e-02	2.652527e+00	8.649118e-01	7.243152e-02	7.475644e-01	1.174975e+01
17	-7.360856e-01	2.125264e+00	-7.360486e-01	1.971597e+01	-9.390500e-03	-2.434291e-02	-9.430365e-03	-1.132325e+00	8.649098e-01	7.242627e-02	7.513067e-01	1.175945e+01
18	-7.472588e-01	2.325264e+00	-7.472150e-01	2.234638e+01	-1.117322e-02	2.000000e-01	-1.116641e-02	2.630410e+00	8.649929e-01	7.093729e-02	7.498139e-01	1.178617e+01
19	-7.659710e-01	2.309716e+00	-7.658977e-01	2.356731e+01	-1.871216e-02	-1.554813e-02	-1.868268e-02	1.220928e+00	8.650053e-01	7.094758e-02	7.372122e-01	1.177570e+01
20	-7.932809e-01	2.183476e+00	-7.931740e-01	2.116296e+01	-2.730994e-02	-1.262400e-01	-2.727624e-02	-2.404352e+00	8.649371e-01	7.063220e-02	7.487605e-01	1.182908e+01
21	-8.030478e-01	2.383476e+00	-8.030092e-01	2.271163e+01	-9.766840e-03	2.000000e-01	-9.835236e-03	1.548676e+00	8.650077e-01	6.918734e-02	7.524436e-01	1.175366e+01
22	-8.173560e-01	2.583476e+00	-8.172999e-01	2.386813e+01	-1.430820e-02	2.000000e-01	-1.429073e-02	1.156500e+00	8.651126e-01	6.772043e-02	7.603284e-01	1.164345e+01
