#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.037756e+00	0.000000e+00	1.037412e+00	0.000000e+00	1.037756e+00	0.000000e+00	8.771756e-02	-7.292232e-03	6.956022e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.296226e+00	2.000000e-01	1.295215e+00	1.692629e+00	2.584695e-01	2.000000e-01	2.578025e-01	1.692629e+00	7.023633e-01	1.052316e-01	9.107422e-01	1.093093e+01
3	1.154504e+00	4.000000e-01	1.155053e+00	5.151636e+00	-1.417219e-01	2.000000e-01	-1.401612e-01	3.459007e+00	7.063935e-01	9.954409e-02	8.191223e-01	1.106023e+01
4	9.910538e-01	3.796187e-01	9.916945e-01	3.237412e+00	-1.634499e-01	-2.038131e-02	-1.633589e-01	-1.914224e+00	7.099072e-01	9.998222e-02	9.382282e-01	1.107508e+01
5	1.000709e+00	5.796187e-01	1.000674e+00	4.603313e+00	9.654919e-03	2.000000e-01	8.979084e-03	1.365901e+00	7.098268e-01	9.831780e-02	9.343699e-01	1.099516e+01
6	1.063351e+00	7.796187e-01	1.063106e+00	6.545156e+00	6.264212e-02	2.000000e-01	6.243250e-02	1.941842e+00	7.097774e-01	9.816013e-02	9.251776e-01	1.096581e+01
7	1.088454e+00	9.796187e-01	1.088355e+00	8.161017e+00	2.510281e-02	2.000000e-01	2.524863e-02	1.615861e+00	7.096349e-01	9.702413e-02	9.181596e-01	1.090989e+01
8	1.116654e+00	1.179619e+00	1.116543e+00	9.040558e+00	2.820010e-02	2.000000e-01	2.818857e-02	8.795410e-01	7.094875e-01	9.597879e-02	9.007222e-01	1.078622e+01
9	1.180187e+00	1.379619e+00	1.179938e+00	1.158663e+01	6.353291e-02	2.000000e-01	6.339485e-02	2.546076e+00	7.094616e-01	9.589730e-02	9.105139e-01	1.081705e+01
10	1.343221e+00	1.425879e+00	1.342583e+00	1.223081e+01	1.630340e-01	4.626017e-02	1.626448e-01	6.441774e-01	7.127095e-01	9.681887e-02	9.101576e-01	1.081695e+01
11	1.554758e+00	1.595062e+00	1.553930e+00	1.520740e+01	2.115376e-01	1.691834e-01	2.113466e-01	2.976593e+00	7.169937e-01	1.002453e-01	1.002625e+00	1.089090e+01
12	1.702041e+00	1.428519e+00	1.701463e+00	1.251465e+01	1.472829e-01	-1.665430e-01	1.475331e-01	-2.692758e+00	7.209963e-01	9.571927e-02	9.325351e-01	1.097016e+01
13	1.720600e+00	1.628519e+00	1.720525e+00	1.404335e+01	1.855897e-02	2.000000e-01	1.906277e-02	1.528701e+00	7.208800e-01	9.446566e-02	9.266363e-01	1.090659e+01
14	1.695964e+00	1.828519e+00	1.696060e+00	1.627043e+01	-2.463567e-02	2.000000e-01	-2.446498e-02	2.227083e+00	7.211736e-01	9.208218e-02	9.258496e-01	1.091298e+01
15	1.676478e+00	1.949429e+00	1.676555e+00	1.806559e+01	-1.948635e-02	1.209092e-01	-1.950580e-02	1.795157e+00	7.213259e-01	9.113668e-02	9.213138e-01	1.094112e+01
16	1.627338e+00	1.957571e+00	1.627530e+00	1.936288e+01	-4.914058e-02	8.142591e-03	-4.902482e-02	1.297296e+00	7.216598e-01	9.108136e-02	8.920916e-01	1.094596e+01
17	1.454289e+00	1.870338e+00	1.454966e+00	1.902164e+01	-1.730481e-01	-8.723343e-02	-1.725636e-01	-3.412480e-01	7.248658e-01	9.269753e-02	8.301288e-01	1.091473e+01
