#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.148816e-01	0.000000e+00	8.145824e-01	0.000000e+00	8.148816e-01	0.000000e+00	7.629837e-02	-7.828610e-03	7.853761e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-8.127903e-01	2.000000e-01	-8.064334e-01	2.670930e+00	-1.627672e+00	2.000000e-01	-1.621016e+00	2.670930e+00	9.049691e-01	8.530501e-02	5.058402e-01	1.406072e+01
3	5.200466e-01	2.246026e-01	5.148651e-01	4.019883e+00	1.332837e+00	2.460262e-02	1.321298e+00	1.348952e+00	9.428583e-01	8.600440e-02	6.160713e-01	1.406275e+01
4	8.254696e-01	1.619211e-01	8.242563e-01	3.817656e+00	3.054230e-01	-6.268157e-02	3.093912e-01	-2.022265e-01	9.465677e-01	8.524313e-02	6.840137e-01	1.404881e+01
5	5.778441e-01	1.582455e-01	5.788066e-01	3.617898e+00	-2.476255e-01	-3.675579e-03	-2.454497e-01	-1.997579e-01	9.477936e-01	8.526132e-02	6.815876e-01	1.404877e+01
6	5.487730e-01	2.598094e-01	5.488904e-01	5.082865e+00	-2.907102e-02	1.015640e-01	-2.991625e-02	1.464967e+00	9.479450e-01	8.473252e-02	6.807921e-01	1.405155e+01
7	7.593403e-01	3.454056e-01	7.585182e-01	6.269734e+00	2.105672e-01	8.559621e-02	2.096278e-01	1.186869e+00	9.482150e-01	8.484227e-02	6.652657e-01	1.404524e+01
8	8.506788e-01	4.133159e-01	8.503188e-01	7.195022e+00	9.133852e-02	6.791021e-02	9.180059e-02	9.252881e-01	9.481904e-01	8.482401e-02	6.614166e-01	1.404238e+01
9	8.214765e-01	4.717077e-01	8.215891e-01	7.428035e+00	-2.920232e-02	5.839180e-02	-2.872966e-02	2.330133e-01	9.482734e-01	8.465813e-02	6.692736e-01	1.402667e+01
10	7.997760e-01	5.887119e-01	7.998612e-01	8.673769e+00	-2.170042e-02	1.170042e-01	-2.172788e-02	1.245734e+00	9.483865e-01	8.404803e-02	6.731724e-01	1.400565e+01
11	8.256886e-01	6.760301e-01	8.255877e-01	1.058798e+01	2.591255e-02	8.731825e-02	2.572645e-02	1.914211e+00	9.483107e-01	8.379245e-02	6.814318e-01	1.403348e+01
12	8.685075e-01	6.248676e-01	8.683398e-01	9.454389e+00	4.281889e-02	-5.116253e-02	4.275212e-02	-1.133591e+00	9.484412e-01	8.363645e-02	6.724055e-01	1.404427e+01
13	8.817184e-01	7.396958e-01	8.816662e-01	1.187788e+01	1.321095e-02	1.148282e-01	1.332635e-02	2.423495e+00	9.483863e-01	8.315926e-02	6.774044e-01	1.408772e+01
14	8.854734e-01	6.873470e-01	8.854585e-01	1.068516e+01	3.754995e-03	-5.234887e-02	3.792383e-03	-1.192725e+00	9.483945e-01	8.304542e-02	6.765890e-01	1.409908e+01
15	9.123163e-01	8.098352e-01	9.122114e-01	1.135903e+01	2.684285e-02	1.224883e-01	2.675281e-02	6.738741e-01	9.482822e-01	8.253297e-02	6.630366e-01	1.403724e+01
16	9.427031e-01	9.824996e-01	9.425840e-01	1.480664e+01	3.038684e-02	1.726643e-01	3.037264e-02	3.447611e+00	9.481018e-01	8.150769e-02	6.773050e-01	1.411832e+01
