#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.077213e+00	0.000000e+00	-2.077264e+00	1.217706e-01	-2.077213e+00	0.000000e+00	1.287810e-02	1.170770e-01	3.468554e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.048479e+00	2.000000e-01	-2.048592e+00	1.202103e+00	2.873403e-02	2.000000e-01	2.867209e-02	1.080333e+00	3.468381e-01	9.987949e-02	9.980150e-01	5.986184e+00
3	-1.780225e+00	4.000000e-01	-1.781273e+00	3.173140e+00	2.682540e-01	2.000000e-01	2.673181e-01	1.971037e+00	3.654570e-01	1.137610e-01	1.059081e+00	6.031713e+00
4	-1.654965e+00	4.226440e-01	-1.655458e+00	3.734449e+00	1.252601e-01	2.264397e-02	1.258150e-01	5.613093e-01	3.700289e-01	1.145875e-01	1.076319e+00	6.034829e+00
5	-1.892953e+00	4.821556e-01	-1.892026e+00	4.519421e+00	-2.379884e-01	5.951160e-02	-2.365673e-01	7.849711e-01	3.870745e-01	1.103251e-01	1.001477e+00	6.053544e+00
6	-2.096753e+00	5.578026e-01	-2.095953e+00	5.514806e+00	-2.037996e-01	7.564705e-02	-2.039276e-01	9.953851e-01	3.996890e-01	1.056428e-01	9.313483e-01	6.079575e+00
7	-2.042438e+00	6.130214e-01	-2.042647e+00	6.173022e+00	5.431520e-02	5.521877e-02	5.330644e-02	6.582166e-01	4.003517e-01	1.063165e-01	9.383429e-01	6.086686e+00
8	-1.935506e+00	6.960449e-01	-1.935924e+00	5.378866e+00	1.069319e-01	8.302352e-02	1.067224e-01	-7.941560e-01	4.031242e-01	1.084691e-01	8.678873e-01	6.031983e+00
9	-1.914852e+00	8.960449e-01	-1.914934e+00	5.830306e+00	2.065415e-02	2.000000e-01	2.099035e-02	4.514398e-01	4.030374e-01	1.076283e-01	8.604550e-01	5.960014e+00
10	-1.921939e+00	1.096045e+00	-1.921912e+00	6.572071e+00	-7.087505e-03	2.000000e-01	-6.977826e-03	7.417654e-01	4.031220e-01	1.052397e-01	8.619209e-01	5.918649e+00
11	-1.871466e+00	1.296045e+00	-1.871663e+00	8.989171e+00	5.047317e-02	2.000000e-01	5.024876e-02	2.417100e+00	4.033299e-01	1.060633e-01	8.898534e-01	6.029331e+00
