#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.699960e-01	0.000000e+00	9.703132e-01	8.092701e-01	9.699960e-01	0.000000e+00	-8.089803e-02	8.032578e-01	6.707139e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.078748e+00	2.000000e-01	1.078324e+00	2.277455e+00	1.087518e-01	2.000000e-01	1.080110e-01	1.468184e+00	6.714727e-01	1.013955e-01	1.008028e+00	6.014764e+00
3	1.355499e+00	4.000000e-01	1.354417e+00	4.881982e+00	2.767515e-01	2.000000e-01	2.760924e-01	2.604527e+00	6.801656e-01	1.076775e-01	1.147473e+00	6.115536e+00
4	1.045299e+00	4.110484e-01	1.046507e+00	6.237262e+00	-3.102002e-01	1.104844e-02	-3.079100e-01	1.355280e+00	6.939576e-01	1.071863e-01	9.164181e-01	6.123766e+00
5	8.332467e-01	3.455574e-01	8.340797e-01	7.050241e+00	-2.120524e-01	-6.549103e-02	-2.124268e-01	8.129790e-01	6.996839e-01	1.089549e-01	7.779709e-01	6.081007e+00
6	9.220930e-01	2.688950e-01	9.217492e-01	7.041621e+00	8.884633e-02	-7.666242e-02	8.766948e-02	-8.619596e-03	7.011030e-01	1.077304e-01	7.942519e-01	6.066959e+00
7	1.003277e+00	2.975995e-01	1.002958e+00	7.294950e+00	8.118350e-02	2.870454e-02	8.120884e-02	2.533290e-01	7.019175e-01	1.080183e-01	7.948167e-01	6.067158e+00
8	9.573586e-01	4.536631e-01	9.575367e-01	8.544336e+00	-4.591792e-02	1.560636e-01	-4.542133e-02	1.249386e+00	7.025643e-01	1.058199e-01	7.875189e-01	6.091962e+00
9	8.685848e-01	6.536631e-01	8.689323e-01	9.508855e+00	-8.877377e-02	2.000000e-01	-8.860442e-02	9.645187e-01	7.045163e-01	1.014223e-01	7.950948e-01	6.074894e+00
10	8.574302e-01	8.536631e-01	8.574751e-01	1.000463e+01	-1.115462e-02	2.000000e-01	-1.145716e-02	4.957780e-01	7.046403e-01	9.919803e-02	7.987844e-01	6.008740e+00
11	8.439646e-01	1.053663e+00	8.440174e-01	1.307526e+01	-1.346561e-02	2.000000e-01	-1.345777e-02	3.070631e+00	7.047896e-01	9.698073e-02	7.869987e-01	6.183788e+00
12	7.235358e-01	1.055526e+00	7.240065e-01	1.260677e+01	-1.204288e-01	1.862773e-03	-1.200109e-01	-4.684939e-01	7.067952e-01	9.694971e-02	8.088769e-01	6.183450e+00
13	5.709035e-01	1.255526e+00	5.715016e-01	1.287899e+01	-1.526323e-01	2.000000e-01	-1.525049e-01	2.722162e-01	7.112939e-01	9.105484e-02	8.679801e-01	6.106005e+00
