#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.135892e+00	0.000000e+00	2.135852e+00	0.000000e+00	2.135892e+00	0.000000e+00	1.025764e-02	-3.863399e-03	3.427162e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.013796e+00	2.000000e-01	1.018179e+00	3.785492e+00	-1.122096e+00	2.000000e-01	-1.117673e+00	3.785492e+00	5.860587e-01	5.662716e-02	3.836281e-01	1.510986e+01
3	1.817948e+00	1.808281e-01	1.814823e+00	2.325473e+00	8.041516e-01	-1.917192e-02	7.966445e-01	-1.460019e+00	6.802736e-01	5.438096e-02	-4.316861e-02	1.512004e+01
4	2.232243e+00	3.462187e-01	2.230612e+00	5.504378e+00	4.142955e-01	1.653907e-01	4.157890e-01	3.178905e+00	7.026394e-01	6.330956e-02	8.141661e-02	1.516977e+01
5	2.133460e+00	3.008294e-01	2.133840e+00	4.137773e+00	-9.878254e-02	-4.538937e-02	-9.677249e-02	-1.366605e+00	7.037817e-01	6.383447e-02	1.126702e-01	1.518413e+01
6	1.977795e+00	4.509322e-01	1.978404e+00	7.492949e+00	-1.556657e-01	1.501028e-01	-1.554356e-01	3.355175e+00	7.077890e-01	5.997039e-02	3.366044e-02	1.526032e+01
7	2.060824e+00	3.718989e-01	2.060502e+00	5.939850e+00	8.302950e-02	-7.903333e-02	8.209799e-02	-1.553098e+00	7.088889e-01	5.892349e-02	1.995397e-02	1.527337e+01
8	2.124015e+00	4.888563e-01	2.123767e+00	9.901438e+00	6.319041e-02	1.169574e-01	6.326427e-02	3.961588e+00	7.092333e-01	5.956106e-02	8.463582e-02	1.539308e+01
9	2.024490e+00	3.380607e-01	2.024878e+00	7.581626e+00	-9.952465e-02	-1.507956e-01	-9.888876e-02	-2.319813e+00	7.101320e-01	6.092275e-02	8.417905e-02	1.539239e+01
10	1.904120e+00	4.019301e-01	1.904592e+00	9.048524e+00	-1.203697e-01	6.386940e-02	-1.202858e-01	1.466898e+00	7.123243e-01	5.975952e-02	5.619819e-02	1.540724e+01
11	1.836266e+00	4.499460e-01	1.836533e+00	8.996143e+00	-6.785428e-02	4.801596e-02	-6.805909e-02	-5.238047e-02	7.130500e-01	5.924597e-02	8.152018e-02	1.538932e+01
12	1.770295e+00	5.940563e-01	1.770554e+00	1.009448e+01	-6.597124e-02	1.441103e-01	-6.597940e-02	1.098337e+00	7.139004e-01	5.738847e-02	1.159972e-01	1.531401e+01
13	1.653350e+00	7.641460e-01	1.653808e+00	1.322416e+01	-1.169444e-01	1.700897e-01	-1.167453e-01	3.129684e+00	7.162402e-01	5.398528e-02	8.670856e-02	1.535661e+01
14	1.412515e+00	7.440146e-01	1.413457e+00	1.291174e+01	-2.408355e-01	-2.013144e-02	-2.403508e-01	-3.124211e-01	7.236615e-01	5.460563e-02	8.475098e-02	1.535644e+01
15	1.079093e+00	7.691535e-01	1.080399e+00	1.400678e+01	-3.334222e-01	2.513895e-02	-3.330587e-01	1.095040e+00	7.376326e-01	5.355225e-02	-2.583030e-02	1.536478e+01
16	9.642672e-01	7.443208e-01	9.647208e-01	1.269727e+01	-1.148255e-01	-2.483277e-02	-1.156780e-01	-1.309511e+00	7.392387e-01	5.389958e-02	2.459645e-02	1.537568e+01
17	1.092514e+00	8.944028e-01	1.092015e+00	1.479882e+01	1.282471e-01	1.500820e-01	1.272942e-01	2.101543e+00	7.406966e-01	5.560576e-02	1.209462e-02	1.536105e+01
18	1.170687e+00	9.613599e-01	1.170379e+00	1.613590e+01	7.817235e-02	6.695707e-02	7.836423e-02	1.337081e+00	7.413149e-01	5.613534e-02	2.345634e-02	1.537079e+01
19	1.386880e+00	9.554476e-01	1.386034e+00	1.594100e+01	2.161931e-01	-5.912287e-03	2.156547e-01	-1.949003e-01	7.469061e-01	5.598243e-02	1.250923e-02	1.537109e+01
20	1.582883e+00	1.004710e+00	1.582114e+00	1.729457e+01	1.960035e-01	4.926242e-02	1.960802e-01	1.353571e+00	7.511876e-01	5.705851e-02	6.669593e-02	1.538470e+01
21	1.744538e+00	9.822183e-01	1.743904e+00	1.586493e+01	1.616551e-01	-2.249169e-02	1.617896e-01	-1.429642e+00	7.543429e-01	5.661950e-02	-1.623395e-02	1.539624e+01
22	1.735574e+00	1.149505e+00	1.735607e+00	1.754735e+01	-8.964038e-03	1.672868e-01	-8.297032e-03	1.682430e+00	7.543891e-01	5.575699e-02	-1.248297e-02	1.532624e+01
23	1.707216e+00	1.265555e+00	1.707327e+00	1.893885e+01	-2.835852e-02	1.160496e-01	-2.828015e-02	1.391495e+00	7.545677e-01	5.502591e-02	-7.300702e-03	1.530503e+01
24	1.700446e+00	1.302663e+00	1.700473e+00	2.105575e+01	-6.770041e-03	3.710783e-02	-6.854065e-03	2.116900e+00	7.545799e-01	5.495919e-02	-1.227811e-02	1.533232e+01
25	1.681709e+00	1.131648e+00	1.681782e+00	1.757879e+01	-1.873668e-02	-1.710142e-01	-1.869026e-02	-3.476963e+00	7.545374e-01	5.457122e-02	-4.778328e-03	1.540077e+01
26	1.657485e+00	1.313088e+00	1.657580e+00	1.988053e+01	-2.422417e-02	1.814392e-01	-2.420256e-02	2.301748e+00	7.547165e-01	5.322976e-02	7.971832e-04	1.535901e+01
27	1.640034e+00	1.381725e+00	1.640103e+00	2.112416e+01	-1.745035e-02	6.863713e-02	-1.747672e-02	1.243626e+00	7.547823e-01	5.297088e-02	-7.691570e-04	1.536517e+01
28	1.622164e+00	1.362437e+00	1.622234e+00	1.956768e+01	-1.787008e-02	-1.928736e-02	-1.786854e-02	-1.556479e+00	7.548108e-01	5.300165e-02	9.923570e-03	1.537671e+01
29	1.591725e+00	1.546533e+00	1.591845e+00	2.353770e+01	-3.043897e-02	1.840954e-01	-3.038987e-02	3.970015e+00	7.550549e-01	5.152577e-02	-6.270511e-03	1.547465e+01
30	1.558803e+00	1.370646e+00	1.558932e+00	2.001344e+01	-3.292241e-02	-1.758870e-01	-3.291252e-02	-3.524255e+00	7.550393e-01	5.144285e-02	6.083983e-03	1.554066e+01
31	1.516962e+00	1.551578e+00	1.517126e+00	2.199750e+01	-4.184066e-02	1.809325e-01	-4.180579e-02	1.984062e+00	7.554207e-01	4.979350e-02	2.225106e-02	1.547074e+01
32	1.487332e+00	1.625688e+00	1.487448e+00	2.315532e+01	-2.963051e-02	7.410991e-02	-2.967807e-02	1.157811e+00	7.555749e-01	4.940804e-02	2.208361e-02	1.547116e+01
33	1.396836e+00	1.601545e+00	1.397189e+00	2.273078e+01	-9.049626e-02	-2.414314e-02	-9.025869e-02	-4.245307e-01	7.564603e-01	4.964426e-02	2.418113e-02	1.547172e+01
34	1.329398e+00	1.630752e+00	1.329663e+00	2.364759e+01	-6.743776e-02	2.920689e-02	-6.752691e-02	9.168100e-01	7.570342e-01	4.939573e-02	9.276100e-03	1.547818e+01
35	1.260799e+00	1.582071e+00	1.261068e+00	2.258894e+01	-6.859829e-02	-4.868114e-02	-6.859410e-02	-1.058656e+00	7.574971e-01	4.972427e-02	1.916378e-02	1.548519e+01
36	1.147247e+00	1.671666e+00	1.147691e+00	2.474337e+01	-1.135526e-01	8.959484e-02	-1.133770e-01	2.154427e+00	7.591954e-01	4.838426e-02	-2.189595e-02	1.551759e+01
37	1.032321e+00	1.559411e+00	1.032771e+00	2.350825e+01	-1.149262e-01	-1.122550e-01	-1.149202e-01	-1.235113e+00	7.603939e-01	4.955488e-02	-4.907485e-02	1.549104e+01
38	9.208974e-01	1.570296e+00	9.213344e-01	2.391933e+01	-1.114233e-01	1.088555e-02	-1.114369e-01	4.110726e-01	7.618272e-01	4.941485e-02	-6.153893e-02	1.549226e+01
39	8.281719e-01	1.574382e+00	8.285358e-01	2.455635e+01	-9.272552e-02	4.085692e-03	-9.279861e-02	6.370218e-01	7.628078e-01	4.937164e-02	-8.644982e-02	1.549336e+01
40	7.879336e-01	1.528464e+00	7.880922e-01	2.440570e+01	-4.023825e-02	-4.591779e-02	-4.044357e-02	-1.506482e-01	7.629506e-01	4.953454e-02	-9.708165e-02	1.548123e+01
41	7.717975e-01	1.505041e+00	7.718612e-01	2.391772e+01	-1.613610e-02	-2.342256e-02	-1.623105e-02	-4.879758e-01	7.629717e-01	4.956523e-02	-9.610916e-02	1.548264e+01
42	7.439377e-01	1.562524e+00	7.440467e-01	2.672854e+01	-2.785985e-02	5.748287e-02	-2.781443e-02	2.810815e+00	7.630959e-01	4.930890e-02	-1.214412e-01	1.553491e+01
43	7.174098e-01	1.362524e+00	7.175138e-01	2.325646e+01	-2.652790e-02	-2.000000e-01	-2.653292e-02	-3.472084e+00	7.630518e-01	4.897631e-02	-1.168926e-01	1.556920e+01
44	7.297594e-01	1.495117e+00	7.297116e-01	2.461800e+01	1.234968e-02	1.325929e-01	1.219780e-02	1.361548e+00	7.630302e-01	4.874410e-02	-1.209708e-01	1.552541e+01
45	7.340868e-01	1.553697e+00	7.340697e-01	2.722942e+01	4.327383e-03	5.857960e-02	4.358127e-03	2.611420e+00	7.630265e-01	4.869412e-02	-1.174774e-01	1.557270e+01
46	7.216169e-01	1.353697e+00	7.216655e-01	2.403334e+01	-1.246992e-02	-2.000000e-01	-1.240419e-02	-3.196087e+00	7.629867e-01	4.805623e-02	-1.169954e-01	1.558043e+01
47	7.338227e-01	1.423612e+00	7.337752e-01	2.479834e+01	1.220578e-02	6.991511e-02	1.210964e-02	7.650051e-01	7.629835e-01	4.803758e-02	-1.188626e-01	1.556974e+01
48	7.533157e-01	1.453130e+00	7.532394e-01	2.508238e+01	1.949307e-02	2.951839e-02	1.946422e-02	2.840359e-01	7.630128e-01	4.808204e-02	-1.204657e-01	1.556731e+01
49	7.351059e-01	1.457380e+00	7.351767e-01	2.523019e+01	-1.820985e-02	4.249405e-03	-1.806269e-02	1.478141e-01	7.630507e-01	4.807322e-02	-1.211529e-01	1.556747e+01
