#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.078027e-01	0.000000e+00	5.079249e-01	0.000000e+00	5.078027e-01	0.000000e+00	-3.116254e-02	-2.216977e-03	8.848453e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.928380e+00	2.000000e-01	1.922831e+00	1.011796e+00	1.420577e+00	2.000000e-01	1.414906e+00	1.011796e+00	9.307106e-01	1.064573e-01	2.654442e-01	8.896583e+00
3	6.708056e-01	4.000000e-01	6.756963e-01	2.665880e+00	-1.257574e+00	2.000000e-01	-1.247135e+00	1.654084e+00	9.630361e-01	1.013164e-01	1.966347e-01	8.907527e+00
4	8.509274e-01	6.000000e-01	8.502429e-01	4.029963e+00	1.801218e-01	2.000000e-01	1.745466e-01	1.364083e+00	9.614524e-01	9.955790e-02	1.592450e-01	8.866011e+00
5	9.806918e-01	8.000000e-01	9.801822e-01	5.989637e+00	1.297644e-01	2.000000e-01	1.299393e-01	1.959674e+00	9.605693e-01	9.819680e-02	1.691826e-01	8.881327e+00
6	6.733896e-01	8.445828e-01	6.745880e-01	6.223467e+00	-3.073022e-01	4.458279e-02	-3.055942e-01	2.338300e-01	9.626285e-01	9.789806e-02	1.845194e-01	8.879102e+00
7	4.851086e-01	1.044583e+00	4.858487e-01	7.590025e+00	-1.882811e-01	2.000000e-01	-1.887393e-01	1.366558e+00	9.649618e-01	9.541951e-02	2.167964e-01	8.844816e+00
8	5.064029e-01	1.219705e+00	5.063226e-01	9.804986e+00	2.129437e-02	1.751226e-01	2.047393e-02	2.214961e+00	9.647947e-01	9.404472e-02	2.233840e-01	8.898992e+00
9	5.344021e-01	1.137044e+00	5.342924e-01	7.812529e+00	2.799913e-02	-8.266170e-02	2.796973e-02	-1.992457e+00	9.649103e-01	9.370324e-02	2.066490e-01	8.948399e+00
10	4.786203e-01	1.337044e+00	4.788377e-01	9.814841e+00	-5.578181e-02	2.000000e-01	-5.545465e-02	2.002312e+00	9.654387e-01	9.180884e-02	2.008349e-01	8.969244e+00
11	3.844208e-01	1.503334e+00	3.847896e-01	1.117185e+01	-9.419945e-02	1.662900e-01	-9.404810e-02	1.357010e+00	9.662460e-01	9.038377e-02	2.059132e-01	8.960280e+00
12	3.366300e-01	1.674322e+00	3.368181e-01	1.315087e+01	-4.779083e-02	1.709880e-01	-4.797152e-02	1.979017e+00	9.666314e-01	8.900460e-02	1.957054e-01	8.996802e+00
13	3.618621e-01	1.657707e+00	3.617643e-01	1.282920e+01	2.523210e-02	-1.661447e-02	2.494615e-02	-3.216635e-01	9.666558e-01	8.898855e-02	1.935835e-01	8.998199e+00
14	4.733523e-01	1.857707e+00	4.729164e-01	1.597052e+01	1.114902e-01	2.000000e-01	1.111521e-01	3.141317e+00	9.659118e-01	8.765381e-02	2.617070e-01	9.120404e+00
15	5.983704e-01	1.657707e+00	5.978804e-01	1.391743e+01	1.250182e-01	-2.000000e-01	1.249640e-01	-2.053095e+00	9.671677e-01	8.564456e-02	2.465850e-01	9.144596e+00
16	6.009085e-01	1.857707e+00	6.008967e-01	1.396378e+01	2.538058e-03	2.000000e-01	3.016285e-03	4.635255e-02	9.671481e-01	8.410153e-02	2.444774e-01	8.978515e+00
17	5.753026e-01	2.057707e+00	5.754026e-01	1.491950e+01	-2.560592e-02	2.000000e-01	-2.549411e-02	9.557175e-01	9.673573e-01	8.246752e-02	2.544158e-01	8.900889e+00
18	6.000673e-01	2.257707e+00	5.999709e-01	1.742408e+01	2.476469e-02	2.000000e-01	2.456837e-02	2.504588e+00	9.671742e-01	8.098881e-02	2.626950e-01	8.967751e+00
19	6.359670e-01	2.279058e+00	6.358264e-01	1.619850e+01	3.589977e-02	2.135125e-02	3.585551e-02	-1.225587e+00	9.671641e-01	8.098278e-02	2.383911e-01	8.953297e+00
20	6.160512e-01	2.479058e+00	6.161284e-01	1.843455e+01	-1.991589e-02	2.000000e-01	-1.969804e-02	2.236049e+00	9.673183e-01	7.943397e-02	2.342171e-01	8.995213e+00
21	5.607976e-01	2.577953e+00	5.610138e-01	2.023644e+01	-5.525351e-02	9.889417e-02	-5.511462e-02	1.801898e+00	9.675667e-01	7.898950e-02	2.100880e-01	9.038400e+00
22	5.084756e-01	2.516954e+00	5.086809e-01	1.893321e+01	-5.232199e-02	-6.099852e-02	-5.233290e-02	-1.303235e+00	9.674896e-01	7.889967e-02	2.284426e-01	9.059799e+00
23	4.199974e-01	2.716954e+00	4.203438e-01	2.123117e+01	-8.847830e-02	2.000000e-01	-8.833710e-02	2.297956e+00	9.682496e-01	7.718181e-02	2.076649e-01	9.106765e+00
24	2.704224e-01	2.729300e+00	2.710081e-01	2.195143e+01	-1.495749e-01	1.234605e-02	-1.493357e-01	7.202675e-01	9.686334e-01	7.715013e-02	1.627781e-01	9.110470e+00
25	1.797441e-02	2.745769e+00	1.896283e-02	2.104322e+01	-2.524480e-01	1.646927e-02	-2.520452e-01	-9.082168e-01	9.696543e-01	7.708353e-02	2.809673e-01	9.102760e+00
26	-1.605346e-01	2.945769e+00	-1.598334e-01	2.315351e+01	-1.785090e-01	2.000000e-01	-1.787962e-01	2.110294e+00	9.713830e-01	7.514664e-02	2.531465e-01	9.133930e+00
27	-1.389951e-01	2.974160e+00	-1.390765e-01	2.371119e+01	2.153945e-02	2.839031e-02	2.075689e-02	5.576756e-01	9.713595e-01	7.511565e-02	2.561414e-01	9.137877e+00
28	-1.110250e-01	3.027091e+00	-1.111346e-01	2.331646e+01	2.797007e-02	5.293143e-02	2.794189e-02	-3.947281e-01	9.713171e-01	7.503526e-02	2.443969e-01	9.115652e+00
29	-1.950895e-01	3.227091e+00	-1.947616e-01	2.437588e+01	-8.406446e-02	2.000000e-01	-8.362693e-02	1.059420e+00	9.719795e-01	7.345918e-02	2.733896e-01	9.046674e+00
30	-2.129446e-01	3.427091e+00	-2.128736e-01	2.616875e+01	-1.785512e-02	2.000000e-01	-1.811204e-02	1.792871e+00	9.721079e-01	7.202052e-02	2.734859e-01	9.045596e+00
31	-1.281804e-01	3.402136e+00	-1.285112e-01	2.529508e+01	8.476426e-02	-2.495515e-02	8.436240e-02	-8.736718e-01	9.722587e-01	7.197613e-02	2.465697e-01	9.053520e+00
32	-7.384084e-02	3.602136e+00	-7.405440e-02	2.655074e+01	5.433952e-02	2.000000e-01	5.445679e-02	1.255662e+00	9.719360e-01	7.078843e-02	2.322060e-01	9.000654e+00
33	-2.730204e-02	3.699682e+00	-2.748467e-02	2.704501e+01	4.653880e-02	9.754561e-02	4.656973e-02	4.942694e-01	9.718137e-01	7.053194e-02	2.235356e-01	8.982480e+00
34	1.071132e-01	3.785323e+00	1.065874e-01	2.628175e+01	1.344152e-01	8.564158e-02	1.340721e-01	-7.632622e-01	9.716501e-01	7.042770e-02	1.250203e-01	8.919712e+00
35	2.135229e-01	3.985323e+00	2.131052e-01	2.855051e+01	1.064097e-01	2.000000e-01	1.065178e-01	2.268759e+00	9.711099e-01	6.941248e-02	1.482565e-01	8.963385e+00
36	3.861136e-01	3.860220e+00	3.854378e-01	2.663836e+01	1.725907e-01	-1.251032e-01	1.723327e-01	-1.912146e+00	9.721850e-01	6.863320e-02	8.281548e-02	9.010820e+00
37	2.698773e-01	4.060220e+00	2.703287e-01	2.971609e+01	-1.162363e-01	2.000000e-01	-1.151091e-01	3.077730e+00	9.730364e-01	6.716831e-02	1.370618e-02	9.129732e+00
38	-8.309287e-02	3.860220e+00	-8.171232e-02	2.803551e+01	-3.529702e-01	-2.000000e-01	-3.520410e-01	-1.680577e+00	9.722858e-01	6.674299e-02	-9.562750e-03	9.116547e+00
39	1.714816e-01	4.029667e+00	1.704926e-01	3.003591e+01	2.545745e-01	1.694469e-01	2.522049e-01	2.000400e+00	9.715206e-01	6.623368e-02	4.335323e-02	9.151769e+00
40	5.112220e-01	3.884325e+00	5.098911e-01	2.673129e+01	3.397404e-01	-1.453415e-01	3.393985e-01	-3.304625e+00	9.743848e-01	6.500838e-02	-2.571448e-01	9.280322e+00
41	5.539522e-01	4.084325e+00	5.537801e-01	2.885477e+01	4.273016e-02	2.000000e-01	4.388902e-02	2.123487e+00	9.741711e-01	6.400821e-02	-2.516097e-01	9.306230e+00
42	6.738513e-01	4.138137e+00	6.733822e-01	2.863354e+01	1.198991e-01	5.381202e-02	1.196022e-01	-2.212348e-01	9.741347e-01	6.399188e-02	-2.906748e-01	9.288697e+00
43	8.285882e-01	4.338137e+00	8.279819e-01	2.960082e+01	1.547369e-01	2.000000e-01	1.545997e-01	9.672809e-01	9.734984e-01	6.316951e-02	-3.508924e-01	9.210864e+00
44	7.983631e-01	4.513708e+00	7.984788e-01	3.153388e+01	-3.022509e-02	1.755704e-01	-2.950312e-02	1.933056e+00	9.736563e-01	6.225255e-02	-3.552070e-01	9.235927e+00
45	7.761761e-01	4.330620e+00	7.762632e-01	3.122143e+01	-2.218705e-02	-1.830881e-01	-2.221562e-02	-3.124473e-01	9.735445e-01	6.133033e-02	-3.694106e-01	9.118718e+00
