#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.241602e+00	0.000000e+00	2.241324e+00	0.000000e+00	2.241602e+00	0.000000e+00	7.093513e-02	-3.233433e-03	3.419746e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.625162e+00	2.000000e-01	1.627569e+00	1.909225e+00	-6.164401e-01	2.000000e-01	-6.137550e-01	1.909225e+00	4.443243e-01	6.679330e-02	9.211920e-01	1.102557e+01
3	1.913158e+00	2.999570e-01	1.912042e+00	3.583958e+00	2.879954e-01	9.995700e-02	2.844730e-01	1.674733e+00	4.639111e-01	7.359143e-02	9.613700e-01	1.103951e+01
4	2.277537e+00	2.814498e-01	2.276109e+00	3.505498e+00	3.643795e-01	-1.850719e-02	3.640673e-01	-7.845967e-02	4.957810e-01	7.197273e-02	9.249460e-01	1.104136e+01
5	2.296170e+00	3.602044e-01	2.296091e+00	3.971441e+00	1.863243e-02	7.875462e-02	1.998179e-02	4.659433e-01	4.958258e-01	7.216199e-02	9.212335e-01	1.102567e+01
6	2.192780e+00	5.199401e-01	2.193184e+00	6.343781e+00	-1.033891e-01	1.597356e-01	-1.029072e-01	2.372339e+00	4.988730e-01	6.745415e-02	8.871595e-01	1.107832e+01
7	2.200481e+00	4.972063e-01	2.200453e+00	5.557495e+00	7.700679e-03	-2.273375e-02	7.268617e-03	-7.862858e-01	4.988911e-01	6.740060e-02	8.851802e-01	1.108416e+01
8	2.246774e+00	6.637672e-01	2.246593e+00	8.431548e+00	4.629298e-02	1.665609e-01	4.614054e-02	2.874053e+00	4.991472e-01	6.832191e-02	9.065616e-01	1.116109e+01
9	2.260769e+00	5.808796e-01	2.260714e+00	7.324463e+00	1.399508e-02	-8.288755e-02	1.412065e-02	-1.107085e+00	4.992320e-01	6.781981e-02	9.052721e-01	1.116873e+01
10	2.246592e+00	6.885674e-01	2.246648e+00	8.336314e+00	-1.417687e-02	1.076878e-01	-1.406634e-02	1.011851e+00	4.993276e-01	6.709303e-02	9.064641e-01	1.115967e+01
11	2.242430e+00	8.025525e-01	2.242446e+00	9.347356e+00	-4.162761e-03	1.139851e-01	-4.201447e-03	1.011042e+00	4.993468e-01	6.656744e-02	9.069694e-01	1.114583e+01
12	2.253568e+00	9.046995e-01	2.253524e+00	1.055828e+01	1.113796e-02	1.021469e-01	1.107804e-02	1.210922e+00	4.993401e-01	6.650550e-02	9.072973e-01	1.114884e+01
13	2.262829e+00	9.450461e-01	2.262792e+00	9.947378e+00	9.261138e-03	4.034669e-02	9.268235e-03	-6.109002e-01	4.993487e-01	6.654304e-02	9.025982e-01	1.112837e+01
14	2.264570e+00	1.145046e+00	2.264563e+00	1.223393e+01	1.741711e-03	2.000000e-01	1.771112e-03	2.286552e+00	4.993386e-01	6.538747e-02	9.026463e-01	1.113389e+01
15	2.266899e+00	1.160269e+00	2.266890e+00	1.237795e+01	2.328590e-03	1.522330e-02	2.326412e-03	1.440174e-01	4.993388e-01	6.538869e-02	9.026158e-01	1.113369e+01
16	2.274703e+00	1.219393e+00	2.274673e+00	1.364170e+01	7.804243e-03	5.912343e-02	7.782845e-03	1.263755e+00	4.993389e-01	6.538925e-02	9.048304e-01	1.115047e+01
17	2.283159e+00	1.174317e+00	2.283125e+00	1.324864e+01	8.455287e-03	-4.507631e-02	8.452660e-03	-3.930644e-01	4.993677e-01	6.523571e-02	9.052392e-01	1.114829e+01
18	2.290502e+00	1.249898e+00	2.290473e+00	1.452758e+01	7.343616e-03	7.558131e-02	7.347948e-03	1.278941e+00	4.993633e-01	6.519097e-02	9.067338e-01	1.116367e+01
19	2.297649e+00	1.245319e+00	2.297621e+00	1.493631e+01	7.147105e-03	-4.579191e-03	7.147890e-03	4.087316e-01	4.993765e-01	6.518254e-02	9.082728e-01	1.116269e+01
