#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.982406e-01	0.000000e+00	7.984327e-01	0.000000e+00	7.982406e-01	0.000000e+00	-4.897961e-02	-5.423369e-03	7.563802e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.862119e+00	2.000000e-01	1.857964e+00	2.271693e+00	1.063878e+00	2.000000e-01	1.059531e+00	2.271693e+00	8.312086e-01	1.140671e-01	8.113044e-01	8.964527e+00
3	7.902277e-01	3.061729e-01	7.943985e-01	2.111364e+00	-1.071891e+00	1.061729e-01	-1.063565e+00	-1.603296e-01	8.907267e-01	1.081717e-01	8.894401e-01	8.956787e+00
4	8.794865e-01	5.061729e-01	8.791541e-01	4.800488e+00	8.925877e-02	2.000000e-01	8.475555e-02	2.689125e+00	8.900484e-01	1.066517e-01	9.233249e-01	9.032712e+00
5	1.017999e+00	5.119990e-01	1.017457e+00	4.640225e+00	1.385126e-01	5.826069e-03	1.383027e-01	-1.602632e-01	8.909867e-01	1.066912e-01	9.011172e-01	9.031778e+00
6	9.400958e-01	7.119990e-01	9.403980e-01	7.322044e+00	-7.790331e-02	2.000000e-01	-7.705876e-02	2.681819e+00	8.920351e-01	1.039995e-01	8.669117e-01	9.119593e+00
7	7.704880e-01	6.987819e-01	7.711518e-01	5.618456e+00	-1.696078e-01	-1.321712e-02	-1.692462e-01	-1.703588e+00	8.933515e-01	1.041021e-01	9.809523e-01	9.128480e+00
8	7.466271e-01	8.987819e-01	7.467229e-01	7.193478e+00	-2.386100e-02	2.000000e-01	-2.442891e-02	1.575022e+00	8.936173e-01	1.018736e-01	9.834770e-01	9.107319e+00
9	8.108890e-01	1.098782e+00	8.106383e-01	8.001195e+00	6.426191e-02	2.000000e-01	6.391546e-02	8.077170e-01	8.932026e-01	1.005831e-01	9.513135e-01	9.007218e+00
10	8.258788e-01	1.298782e+00	8.258192e-01	9.659432e+00	1.498979e-02	2.000000e-01	1.518091e-02	1.658236e+00	8.930747e-01	9.887653e-02	9.502144e-01	8.992553e+00
11	7.946358e-01	1.498782e+00	7.947576e-01	1.014374e+01	-3.124297e-02	2.000000e-01	-3.106163e-02	4.843059e-01	8.934083e-01	9.674149e-02	9.688945e-01	8.872974e+00
12	7.811502e-01	1.698782e+00	7.812034e-01	1.188724e+01	-1.348555e-02	2.000000e-01	-1.355420e-02	1.743500e+00	8.935392e-01	9.479934e-02	9.690077e-01	8.871295e+00
13	7.950902e-01	1.857990e+00	7.950359e-01	1.362229e+01	1.393993e-02	1.592078e-01	1.383253e-02	1.735055e+00	8.934495e-01	9.377515e-02	9.710290e-01	8.894381e+00
14	8.011152e-01	1.872988e+00	8.010915e-01	1.300657e+01	6.025037e-03	1.499801e-02	6.055535e-03	-6.157214e-01	8.934474e-01	9.376992e-02	9.688686e-01	8.889003e+00
15	7.928497e-01	2.072988e+00	7.928819e-01	1.549108e+01	-8.265522e-03	2.000000e-01	-8.209581e-03	2.484512e+00	8.935228e-01	9.194647e-02	9.661177e-01	8.955568e+00
16	7.855430e-01	1.989960e+00	7.855717e-01	1.580873e+01	-7.306657e-03	-8.302767e-02	-7.310184e-03	3.176421e-01	8.934991e-01	9.167716e-02	9.624229e-01	8.913583e+00
17	7.882396e-01	1.985242e+00	7.882291e-01	1.532379e+01	2.696539e-03	-4.717935e-03	2.657450e-03	-4.849363e-01	8.935000e-01	9.167563e-02	9.618523e-01	8.914582e+00
18	7.889807e-01	2.185242e+00	7.889778e-01	1.730976e+01	7.411874e-04	2.000000e-01	7.486728e-04	1.985967e+00	8.934937e-01	8.997600e-02	9.619222e-01	8.933427e+00
19	7.840338e-01	2.224377e+00	7.840531e-01	1.760215e+01	-4.946960e-03	3.913452e-02	-4.924711e-03	2.923923e-01	8.935031e-01	8.990122e-02	9.620453e-01	8.932453e+00
20	7.807664e-01	2.374011e+00	7.807792e-01	1.896662e+01	-3.267382e-03	1.496341e-01	-3.273856e-03	1.364468e+00	8.935243e-01	8.893076e-02	9.619977e-01	8.934632e+00
21	7.803309e-01	2.410013e+00	7.803327e-01	2.121665e+01	-4.354943e-04	3.600205e-02	-4.465817e-04	2.250037e+00	8.935250e-01	8.887506e-02	9.615990e-01	8.967595e+00
22	7.775349e-01	2.210013e+00	7.775458e-01	1.895719e+01	-2.795999e-03	-2.000000e-01	-2.786821e-03	-2.259467e+00	8.935022e-01	8.724642e-02	9.622022e-01	9.010742e+00
23	7.745476e-01	2.410013e+00	7.745593e-01	2.103056e+01	-2.987277e-03	2.000000e-01	-2.986494e-03	2.073373e+00	8.935269e-01	8.559170e-02	9.618209e-01	9.036270e+00
24	7.736506e-01	2.377074e+00	7.736541e-01	2.188990e+01	-8.970831e-04	-3.293909e-02	-9.052448e-04	8.593437e-01	8.935258e-01	8.554923e-02	9.613278e-01	9.018164e+00
25	7.732931e-01	2.228786e+00	7.732945e-01	2.071596e+01	-3.574378e-04	-1.482879e-01	-3.595777e-04	-1.173945e+00	8.935237e-01	8.466819e-02	9.613003e-01	9.006761e+00
26	7.655258e-01	2.373916e+00	7.655561e-01	2.167264e+01	-7.767355e-03	1.451304e-01	-7.738418e-03	9.566814e-01	8.935714e-01	8.377551e-02	9.625526e-01	8.983362e+00
27	7.520489e-01	2.504149e+00	7.521016e-01	2.352921e+01	-1.347687e-02	1.302331e-01	-1.345446e-02	1.856568e+00	8.936496e-01	8.301973e-02	9.581121e-01	9.026272e+00
28	7.110324e-01	2.375324e+00	7.111929e-01	2.125731e+01	-4.101646e-02	-1.288255e-01	-4.090880e-02	-2.271893e+00	8.935253e-01	8.262918e-02	9.787657e-01	9.091142e+00
29	6.732263e-01	2.575324e+00	6.733746e-01	2.386428e+01	-3.780612e-02	2.000000e-01	-3.781824e-02	2.606968e+00	8.938871e-01	8.071531e-02	9.642380e-01	9.167995e+00
30	6.300462e-01	2.469431e+00	6.302155e-01	2.124023e+01	-4.318006e-02	-1.058929e-01	-4.315911e-02	-2.624051e+00	8.938059e-01	8.051611e-02	9.970778e-01	9.248530e+00
31	5.813944e-01	2.669431e+00	5.815851e-01	2.261679e+01	-4.865183e-02	2.000000e-01	-4.863037e-02	1.376554e+00	8.942867e-01	7.853940e-02	1.006688e+00	9.209026e+00
32	4.769569e-01	2.869431e+00	4.773656e-01	2.539094e+01	-1.044375e-01	2.000000e-01	-1.042195e-01	2.774157e+00	8.955701e-01	7.608158e-02	9.564976e-01	9.305141e+00
33	3.517053e-01	2.678773e+00	3.521962e-01	2.379854e+01	-1.252516e-01	-1.906582e-01	-1.251694e-01	-1.592408e+00	8.954827e-01	7.594849e-02	9.390151e-01	9.278529e+00
34	2.329836e-01	2.758918e+00	2.334493e-01	2.376481e+01	-1.187217e-01	8.014500e-02	-1.187469e-01	-3.372222e-02	8.965165e-01	7.525060e-02	9.761840e-01	9.253438e+00
35	1.383321e-01	2.951576e+00	1.387036e-01	2.540039e+01	-9.465151e-02	1.926580e-01	-9.474563e-02	1.635575e+00	8.975883e-01	7.306917e-02	9.785912e-01	9.248538e+00
36	6.651415e-02	2.928902e+00	6.679614e-02	2.364135e+01	-7.181795e-02	-2.267388e-02	-7.190751e-02	-1.759037e+00	8.977851e-01	7.313133e-02	1.028904e+00	9.264422e+00
