#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.840527e-02	0.000000e+00	2.813943e-02	0.000000e+00	2.840527e-02	0.000000e+00	6.779065e-02	-1.739640e-04	1.000531e+00	1.000000e-01	1.000000e+00	8.000000e+00
2	-9.185669e-01	2.000000e-01	-9.148689e-01	3.112159e+00	-9.469722e-01	2.000000e-01	-9.430083e-01	3.112159e+00	1.005289e+00	9.899505e-02	2.466885e-01	8.159099e+00
3	-2.293033e-01	2.997137e-01	-2.319813e-01	4.755016e+00	6.892636e-01	9.971375e-02	6.828876e-01	1.642857e+00	1.000048e+00	9.823674e-02	4.203996e-01	8.184229e+00
4	3.202285e-01	3.818432e-01	3.180715e-01	5.701301e+00	5.495318e-01	8.212950e-02	5.500527e-01	9.462849e-01	9.983352e-01	9.798080e-02	4.301444e-01	8.185686e+00
5	1.193738e-01	5.142983e-01	1.201499e-01	6.364600e+00	-2.008547e-01	1.324550e-01	-1.979215e-01	6.632994e-01	9.992975e-01	9.734615e-02	4.611637e-01	8.165230e+00
6	-1.023702e-01	7.142983e-01	-1.015010e-01	7.825842e+00	-2.217440e-01	2.000000e-01	-2.216510e-01	1.461242e+00	1.001267e+00	9.556981e-02	4.681760e-01	8.158905e+00
7	-2.622239e-02	9.142983e-01	-2.651644e-02	9.795082e+00	7.614785e-02	2.000000e-01	7.498457e-02	1.969239e+00	1.000547e+00	9.367764e-02	4.788480e-01	8.186935e+00
8	8.750308e-02	1.074984e+00	8.705769e-02	1.080523e+01	1.137255e-01	1.606862e-01	1.135741e-01	1.010150e+00	9.997376e-01	9.253458e-02	4.597794e-01	8.159992e+00
9	5.059172e-02	1.274984e+00	5.073416e-02	1.265992e+01	-3.691136e-02	2.000000e-01	-3.632353e-02	1.854689e+00	1.000046e+00	9.086586e-02	4.556626e-01	8.182299e+00
10	-7.280872e-03	1.401331e+00	-7.054251e-03	1.277825e+01	-5.787259e-02	1.263460e-01	-5.778841e-02	1.183306e-01	1.000356e+00	9.018861e-02	4.798697e-01	8.129450e+00
11	8.107698e-03	1.601331e+00	8.048471e-03	1.244621e+01	1.538857e-02	2.000000e-01	1.510272e-02	-3.320370e-01	1.000224e+00	8.848169e-02	4.657874e-01	7.946428e+00
12	3.597181e-02	1.801331e+00	3.586273e-02	1.278189e+01	2.786411e-02	2.000000e-01	2.781426e-02	3.356814e-01	9.999942e-01	8.682891e-02	4.493586e-01	7.828507e+00
13	2.806071e-02	2.001331e+00	2.809119e-02	1.456241e+01	-7.911098e-03	2.000000e-01	-7.771546e-03	1.780515e+00	1.000058e+00	8.522455e-02	4.485541e-01	7.848844e+00
14	7.283482e-03	2.201331e+00	7.364762e-03	1.630662e+01	-2.077723e-02	2.000000e-01	-2.072643e-02	1.744212e+00	1.000222e+00	8.364221e-02	4.467765e-01	7.865956e+00
15	9.970902e-03	2.401331e+00	9.960722e-03	1.773838e+01	2.687420e-03	2.000000e-01	2.595960e-03	1.431762e+00	1.000201e+00	8.207560e-02	4.465980e-01	7.852672e+00
16	1.747777e-02	2.601331e+00	1.744841e-02	1.884021e+01	7.506872e-03	2.000000e-01	7.487689e-03	1.101823e+00	1.000144e+00	8.054486e-02	4.449478e-01	7.808706e+00
17	9.392791e-03	2.801331e+00	9.424258e-03	2.054748e+01	-8.084983e-03	2.000000e-01	-8.024153e-03	1.707272e+00	1.000204e+00	7.905033e-02	4.443863e-01	7.822595e+00
18	-1.824181e-04	2.902220e+00	-1.448921e-04	2.180828e+01	-9.575209e-03	1.008898e-01	-9.569150e-03	1.260801e+00	1.000240e+00	7.867047e-02	4.422331e-01	7.845282e+00
19	7.236806e-04	2.913333e+00	7.202877e-04	2.208273e+01	9.060987e-04	1.111267e-02	8.651798e-04	2.744550e-01	1.000240e+00	7.866563e-02	4.423136e-01	7.846268e+00
20	2.668120e-03	3.039112e+00	2.660511e-03	2.213472e+01	1.944440e-03	1.257786e-01	1.940224e-03	5.198104e-02	1.000231e+00	7.807886e-02	4.414561e-01	7.790800e+00
21	-6.355500e-04	3.239112e+00	-6.226747e-04	2.387178e+01	-3.303670e-03	2.000000e-01	-3.283186e-03	1.737061e+00	1.000255e+00	7.662643e-02	4.411786e-01	7.807598e+00
22	-1.821345e-03	3.286138e+00	-1.816663e-03	2.326661e+01	-1.185795e-03	4.702617e-02	-1.193988e-03	-6.051695e-01	1.000257e+00	7.654585e-02	4.417254e-01	7.785914e+00
23	7.946105e-04	3.486138e+00	7.844102e-04	2.499180e+01	2.615956e-03	2.000000e-01	2.601073e-03	1.725194e+00	1.000238e+00	7.511855e-02	4.419286e-01	7.801455e+00
24	-3.201369e-03	3.546145e+00	-3.185799e-03	2.592889e+01	-3.995979e-03	6.000717e-02	-3.970209e-03	9.370859e-01	1.000246e+00	7.499106e-02	4.410368e-01	7.814847e+00
25	-1.413886e-02	3.537826e+00	-1.409608e-02	2.652715e+01	-1.093749e-02	-8.318875e-03	-1.091028e-02	5.982597e-01	1.000243e+00	7.498848e-02	4.375662e-01	7.812207e+00
26	-2.446431e-02	3.502353e+00	-2.442380e-02	2.626455e+01	-1.032544e-02	-3.547291e-02	-1.032773e-02	-2.626001e-01	1.000230e+00	7.494369e-02	4.374728e-01	7.811887e+00
27	-3.895780e-02	3.657927e+00	-3.890102e-02	2.722562e+01	-1.449349e-02	1.555736e-01	-1.447722e-02	9.610775e-01	1.000309e+00	7.409392e-02	4.391589e-01	7.793788e+00
28	-4.443102e-02	3.760619e+00	-4.440942e-02	2.739307e+01	-5.473222e-03	1.026923e-01	-5.508394e-03	1.674466e-01	1.000329e+00	7.372309e-02	4.407895e-01	7.763194e+00
29	-5.972412e-02	3.957064e+00	-5.966430e-02	2.826413e+01	-1.529310e-02	1.964453e-01	-1.525488e-02	8.710615e-01	1.000432e+00	7.240140e-02	4.454017e-01	7.703949e+00
