#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.496604e-01	0.000000e+00	7.500331e-01	0.000000e+00	7.496604e-01	0.000000e+00	-9.503610e-02	-7.578205e-03	7.651929e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-3.792758e-01	2.000000e-01	-3.748644e-01	4.475966e+00	-1.128936e+00	2.000000e-01	-1.124897e+00	4.475966e+00	8.561316e-01	8.388947e-02	2.768785e-02	1.317225e+01
3	4.791139e-01	1.834714e-01	4.757781e-01	4.710624e+00	8.583897e-01	-1.652858e-02	8.506425e-01	2.346580e-01	8.910297e-01	8.321750e-02	1.553842e-01	1.316979e+01
4	1.176428e+00	1.725455e-01	1.173691e+00	4.330843e+00	6.973145e-01	-1.092592e-02	6.979134e-01	-3.797814e-01	9.116768e-01	8.289399e-02	6.366726e-02	1.317123e+01
5	9.562948e-01	2.446508e-01	9.571440e-01	5.481870e+00	-2.201336e-01	7.210535e-02	-2.165475e-01	1.151027e+00	9.139002e-01	8.216572e-02	4.174028e-02	1.317841e+01
6	6.457967e-01	3.378622e-01	6.470129e-01	6.764008e+00	-3.104982e-01	9.321131e-02	-3.101312e-01	1.282138e+00	9.186680e-01	8.073443e-02	3.239109e-02	1.318122e+01
7	6.587257e-01	4.426531e-01	6.586799e-01	9.605726e+00	1.292901e-02	1.047910e-01	1.166705e-02	2.841718e+00	9.186150e-01	8.030524e-02	4.130781e-02	1.325349e+01
8	8.039186e-01	4.196009e-01	8.033512e-01	1.030244e+01	1.451929e-01	-2.305227e-02	1.446713e-01	6.967173e-01	9.195120e-01	8.016283e-02	1.092808e-01	1.324270e+01
9	8.031706e-01	3.853772e-01	8.031713e-01	9.769352e+00	-7.479591e-04	-3.422369e-02	-1.799151e-04	-5.330909e-01	9.195108e-01	8.011000e-02	1.093091e-01	1.324400e+01
10	7.147367e-01	4.502382e-01	7.150822e-01	1.028688e+01	-8.843387e-02	6.486103e-02	-8.808912e-02	5.175313e-01	9.200106e-01	7.974345e-02	1.231643e-01	1.323383e+01
11	6.969562e-01	5.880260e-01	6.970270e-01	1.287369e+01	-1.778049e-02	1.377878e-01	-1.805513e-02	2.586807e+00	9.201167e-01	7.892119e-02	1.167606e-01	1.328346e+01
12	7.296639e-01	6.522542e-01	7.295364e-01	1.482315e+01	3.270765e-02	6.422822e-02	3.250936e-02	1.949456e+00	9.200755e-01	7.884042e-02	1.336893e-01	1.331670e+01
13	7.192649e-01	6.372205e-01	7.193051e-01	1.329565e+01	-1.039896e-02	-1.503369e-02	-1.023135e-02	-1.527495e+00	9.200730e-01	7.883669e-02	1.402375e-01	1.332617e+01
14	6.848998e-01	7.920074e-01	6.850342e-01	1.391999e+01	-3.436516e-02	1.547869e-01	-3.427089e-02	6.243431e-01	9.203125e-01	7.775803e-02	1.633476e-01	1.322208e+01
15	6.640611e-01	9.920074e-01	6.641430e-01	1.756723e+01	-2.083870e-02	2.000000e-01	-2.089117e-02	3.647234e+00	9.204800e-01	7.615039e-02	1.535849e-01	1.331577e+01
16	6.383668e-01	1.009824e+00	6.384674e-01	1.766839e+01	-2.569431e-02	1.781660e-02	-2.567555e-02	1.011588e-01	9.205212e-01	7.612179e-02	1.551969e-01	1.331466e+01
