#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.232010e+00	0.000000e+00	2.231763e+00	2.853817e-01	2.232010e+00	0.000000e+00	6.285238e-02	2.761353e-01	3.412219e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.187673e+00	2.000000e-01	2.187845e+00	2.545076e+00	-4.433677e-02	2.000000e-01	-4.391806e-02	2.259694e+00	3.422283e-01	9.546027e-02	9.937287e-01	1.002829e+01
3	1.688888e+00	3.222529e-01	1.690837e+00	2.616477e+00	-4.987848e-01	1.222529e-01	-4.970080e-01	7.140054e-02	4.129745e-01	7.812028e-02	1.131656e+00	9.994483e+00
4	1.751194e+00	5.222529e-01	1.750959e+00	5.616958e+00	6.230628e-02	2.000000e-01	6.012146e-02	3.000481e+00	4.135180e-01	7.986482e-02	1.158620e+00	1.008104e+01
5	2.250113e+00	5.138825e-01	2.248164e+00	7.840386e+00	4.989192e-01	-8.370423e-03	4.972052e-01	2.223427e+00	4.749644e-01	7.883392e-02	1.523164e+00	1.007492e+01
6	2.390038e+00	3.374010e-01	2.389483e+00	5.745419e+00	1.399241e-01	-1.764815e-01	1.413197e-01	-2.094967e+00	4.807187e-01	7.157623e-02	1.488806e+00	1.011826e+01
7	2.221115e+00	5.374010e-01	2.221773e+00	7.570747e+00	-1.689225e-01	2.000000e-01	-1.677106e-01	1.825328e+00	4.885404e-01	6.231551e-02	1.484681e+00	1.012314e+01
8	2.159318e+00	7.374010e-01	2.159562e+00	9.644725e+00	-6.179717e-02	2.000000e-01	-6.221089e-02	2.073978e+00	4.898181e-01	5.818017e-02	1.480628e+00	1.013626e+01
9	2.235053e+00	9.096714e-01	2.234758e+00	1.178793e+01	7.573512e-02	1.722704e-01	7.519627e-02	2.143204e+00	4.908106e-01	6.043771e-02	1.490699e+00	1.015916e+01
10	2.289344e+00	9.904313e-01	2.289131e+00	1.188100e+01	5.429104e-02	8.075991e-02	5.437270e-02	9.307387e-02	4.913970e-01	6.130994e-02	1.469952e+00	1.012830e+01
11	2.264128e+00	1.190431e+00	2.264226e+00	1.352784e+01	-2.521618e-02	2.000000e-01	-2.490529e-02	1.646840e+00	4.916878e-01	5.900308e-02	1.473964e+00	1.009648e+01
12	2.240848e+00	1.373178e+00	2.240939e+00	1.425963e+01	-2.328011e-02	1.827464e-01	-2.328646e-02	7.317864e-01	4.919338e-01	5.707211e-02	1.485696e+00	1.000438e+01
13	2.260740e+00	1.573178e+00	2.260663e+00	1.782334e+01	1.989259e-02	2.000000e-01	1.972392e-02	3.563712e+00	4.919201e-01	5.693463e-02	1.499898e+00	1.014716e+01
