#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.954074e-01	0.000000e+00	7.953796e-01	0.000000e+00	7.954074e-01	0.000000e+00	7.094096e-03	-2.022342e-03	7.737361e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.803977e+00	2.000000e-01	1.800037e+00	3.112732e+00	1.008569e+00	2.000000e-01	1.004657e+00	3.112732e+00	8.377616e-01	1.126963e-01	8.446031e-01	1.296918e+01
3	1.177266e+00	1.887734e-01	1.179698e+00	3.284614e+00	-6.267109e-01	-1.122659e-02	-6.203384e-01	1.718813e-01	8.611594e-01	1.131154e-01	6.339101e-01	1.296541e+01
4	6.188445e-01	1.876108e-01	6.210353e-01	3.740816e+00	-5.584211e-01	-1.162560e-03	-5.586630e-01	4.562022e-01	8.789760e-01	1.131525e-01	4.445356e-01	1.296502e+01
5	7.053165e-01	1.965982e-01	7.049873e-01	4.436402e+00	8.647205e-02	8.987363e-03	8.395199e-02	6.955863e-01	8.792595e-01	1.131820e-01	4.666578e-01	1.296732e+01
6	9.070440e-01	2.068837e-01	9.062547e-01	4.244715e+00	2.017275e-01	1.028552e-02	2.012674e-01	-1.916876e-01	8.813941e-01	1.132908e-01	4.272928e-01	1.296531e+01
7	8.978101e-01	3.050338e-01	8.978431e-01	6.287879e+00	-9.233906e-03	9.815009e-02	-8.411635e-03	2.043164e+00	8.814439e-01	1.127623e-01	4.239119e-01	1.300124e+01
8	7.796196e-01	3.251350e-01	7.800814e-01	6.157642e+00	-1.181905e-01	2.010113e-02	-1.177617e-01	-1.302369e-01	8.823274e-01	1.126120e-01	4.429456e-01	1.299801e+01
9	7.494061e-01	4.112672e-01	7.495259e-01	6.360652e+00	-3.021347e-02	8.613223e-02	-3.055545e-02	2.030095e-01	8.825217e-01	1.120580e-01	4.558534e-01	1.296121e+01
10	7.938823e-01	5.774319e-01	7.937090e-01	8.959437e+00	4.447618e-02	1.661647e-01	4.418309e-02	2.598785e+00	8.822367e-01	1.109934e-01	4.646973e-01	1.299425e+01
11	8.136925e-01	5.831959e-01	8.136144e-01	9.395978e+00	1.981020e-02	5.764041e-03	1.990541e-02	4.365412e-01	8.822535e-01	1.109983e-01	4.680129e-01	1.299522e+01
12	7.976947e-01	5.771650e-01	7.977569e-01	8.965291e+00	-1.599775e-02	-6.030894e-03	-1.585751e-02	-4.306877e-01	8.822617e-01	1.110014e-01	4.706329e-01	1.299620e+01
13	7.853707e-01	6.741156e-01	7.854191e-01	1.090304e+01	-1.232402e-02	9.695059e-02	-1.233783e-02	1.937754e+00	8.823329e-01	1.104410e-01	4.666504e-01	1.302753e+01
14	7.951225e-01	6.506492e-01	7.950846e-01	1.085927e+01	9.751756e-03	-2.346644e-02	9.665468e-03	-4.377059e-02	8.823498e-01	1.104003e-01	4.678422e-01	1.302467e+01
15	8.019834e-01	6.709067e-01	8.019565e-01	1.028517e+01	6.860951e-03	2.025752e-02	6.871906e-03	-5.741050e-01	8.823452e-01	1.103866e-01	4.651015e-01	1.301657e+01
16	7.984789e-01	8.333046e-01	7.984925e-01	1.319426e+01	-3.504494e-03	1.623979e-01	-3.463961e-03	2.909093e+00	8.823753e-01	1.089935e-01	4.637923e-01	1.307724e+01
17	7.947389e-01	7.854951e-01	7.947536e-01	1.331390e+01	-3.740020e-03	-4.780944e-02	-3.738942e-03	1.196345e-01	8.823668e-01	1.088853e-01	4.624675e-01	1.306031e+01
18	7.969612e-01	7.340812e-01	7.969526e-01	1.170967e+01	2.222316e-03	-5.141390e-02	2.199030e-03	-1.604231e+00	8.823730e-01	1.087429e-01	4.614832e-01	1.308308e+01
19	7.992257e-01	9.038056e-01	7.992168e-01	1.204286e+01	2.264447e-03	1.697244e-01	2.264192e-03	3.331992e-01	8.823537e-01	1.072973e-01	4.594808e-01	1.293300e+01
20	7.986783e-01	1.103806e+00	7.986804e-01	1.514846e+01	-5.473676e-04	2.000000e-01	-5.363849e-04	3.105600e+00	8.823592e-01	1.052936e-01	4.593485e-01	1.298137e+01
21	7.973033e-01	1.074910e+00	7.973087e-01	1.424853e+01	-1.374994e-03	-2.889564e-02	-1.371718e-03	-8.999380e-01	8.823573e-01	1.052540e-01	4.596907e-01	1.298856e+01
22	7.973456e-01	1.184031e+00	7.973455e-01	1.497105e+01	4.230884e-05	1.091208e-01	3.678530e-05	7.225237e-01	8.823571e-01	1.046622e-01	4.596768e-01	1.295276e+01
23	7.977889e-01	1.298111e+00	7.977872e-01	1.630550e+01	4.432651e-04	1.140806e-01	4.416773e-04	1.334452e+00	8.823546e-01	1.040221e-01	4.596468e-01	1.294504e+01
24	7.969203e-01	1.312547e+00	7.969237e-01	1.675412e+01	-8.686131e-04	1.443531e-02	-8.634948e-04	4.486170e-01	8.823552e-01	1.040112e-01	4.595387e-01	1.294683e+01
25	7.953382e-01	1.295199e+00	7.953444e-01	1.643554e+01	-1.582048e-03	-1.734796e-02	-1.579241e-03	-3.185775e-01	8.823540e-01	1.039978e-01	4.596087e-01	1.294760e+01
26	7.937891e-01	1.356548e+00	7.937951e-01	1.630730e+01	-1.549174e-03	6.134947e-02	-1.549292e-03	-1.282425e-01	8.823588e-01	1.038069e-01	4.602858e-01	1.292079e+01
27	7.918847e-01	1.518130e+00	7.918921e-01	1.901781e+01	-1.904390e-03	1.615819e-01	-1.903002e-03	2.710506e+00	8.823740e-01	1.025193e-01	4.597290e-01	1.296804e+01
