#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.045119e+00	0.000000e+00	3.045007e+00	2.181893e-01	3.045119e+00	0.000000e+00	2.859446e-02	2.158052e-01	2.258861e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	3.092431e+00	2.000000e-01	3.092246e+00	2.996067e+00	4.731228e-02	2.000000e-01	4.723916e-02	2.777878e+00	2.262504e-01	1.015399e-01	1.002874e+00	1.301215e+01
3	-2.822497e+00	2.997538e-01	-2.823937e+00	4.475394e+00	-5.914929e+00	9.975382e-02	-5.916183e+00	1.479327e+00	9.231067e-01	8.978761e-02	7.436484e-02	1.302781e+01
4	1.712423e+00	3.742373e-01	1.694703e+00	4.942994e+00	4.534920e+00	7.448348e-02	4.518639e+00	4.675994e-01	9.852805e-01	9.080878e-02	-8.596653e-02	1.302517e+01
5	-1.938856e+00	5.366325e-01	-1.949206e+00	6.176990e+00	-3.651278e+00	1.623952e-01	-3.643908e+00	1.233997e+00	9.990851e-01	9.019480e-02	1.839555e-01	1.301317e+01
6	2.142711e+00	7.245667e-01	2.126727e+00	9.017603e+00	4.081566e+00	1.879342e-01	4.075932e+00	2.840613e+00	9.951753e-01	9.001477e-02	1.101510e-01	1.300977e+01
7	-1.900648e+00	6.803337e-01	-1.909459e+00	8.841112e+00	-4.043358e+00	-4.423296e-02	-4.036186e+00	-1.764910e-01	9.969240e-01	9.003390e-02	-6.658924e-02	1.300784e+01
8	1.953869e+00	7.284888e-01	1.938778e+00	8.952929e+00	3.854517e+00	4.815508e-02	3.848238e+00	1.118163e-01	9.971937e-01	9.003727e-02	-1.226050e-01	1.300714e+01
9	-2.028414e+00	8.977605e-01	-2.037461e+00	1.257670e+01	-3.982284e+00	1.692717e-01	-3.976239e+00	3.623768e+00	1.001502e+00	8.985412e-02	-3.201003e-01	1.301553e+01
10	1.987163e+00	7.312893e-01	1.971441e+00	1.137921e+01	4.015577e+00	-1.664712e-01	4.008903e+00	-1.197488e+00	1.001975e+00	8.983451e-02	1.537104e-01	1.299589e+01
11	-1.967974e+00	7.208266e-01	-1.977130e+00	1.025185e+01	-3.955137e+00	-1.046271e-02	-3.948571e+00	-1.127363e+00	9.987131e-01	8.982588e-02	2.353705e-01	1.299610e+01
12	1.935269e+00	9.208266e-01	1.919986e+00	1.356173e+01	3.903243e+00	2.000000e-01	3.897116e+00	3.309883e+00	9.946199e-01	8.961615e-02	1.907142e-01	1.299382e+01
13	-1.977690e+00	8.986689e-01	-1.987008e+00	1.429718e+01	-3.912958e+00	-2.215775e-02	-3.906994e+00	7.354527e-01	9.974333e-01	8.963208e-02	-1.892731e-01	1.299166e+01
14	1.949083e+00	8.328799e-01	1.933708e+00	1.496138e+01	3.926773e+00	-6.578897e-02	3.920716e+00	6.642035e-01	9.995569e-01	8.959650e-02	2.950498e-01	1.298355e+01
15	-1.966880e+00	7.237638e-01	-1.976187e+00	1.414740e+01	-3.915963e+00	-1.091161e-01	-3.909894e+00	-8.139813e-01	9.965310e-01	8.951219e-02	-8.199997e-02	1.297304e+01
16	1.914227e+00	7.382155e-01	1.899030e+00	1.391293e+01	3.881106e+00	1.445170e-02	3.875217e+00	-2.344703e-01	9.978880e-01	8.951724e-02	-1.044082e-01	1.297296e+01
17	-1.961767e+00	8.730797e-01	-1.971230e+00	1.549141e+01	-3.875994e+00	1.348642e-01	-3.870260e+00	1.578478e+00	1.001026e+00	8.940804e-02	2.000519e-02	1.296863e+01
18	1.896958e+00	9.538558e-01	1.881848e+00	1.794587e+01	3.858725e+00	8.077609e-02	3.853078e+00	2.454462e+00	9.973749e-01	8.933161e-02	3.084972e-01	1.297467e+01
19	-1.968935e+00	8.286988e-01	-1.978436e+00	1.699396e+01	-3.865893e+00	-1.251570e-01	-3.860284e+00	-9.519158e-01	9.959370e-01	8.928506e-02	-9.524732e-02	1.296160e+01
20	1.992776e+00	7.625779e-01	1.977264e+00	1.618415e+01	3.961711e+00	-6.612090e-02	3.955700e+00	-8.098065e-01	9.993369e-01	8.922831e-02	-4.967111e-03	1.296009e+01
21	-1.924471e+00	7.984634e-01	-1.933774e+00	1.734260e+01	-3.917248e+00	3.588551e-02	-3.911038e+00	1.158446e+00	9.992488e-01	8.922912e-02	-1.495456e-01	1.296142e+01
22	1.819368e+00	7.831757e-01	1.804707e+00	1.740718e+01	3.743839e+00	-1.528769e-02	3.738481e+00	6.457914e-02	9.989864e-01	8.923019e-02	3.312227e-02	1.296067e+01
23	-2.039698e+00	7.855345e-01	-2.049225e+00	1.776939e+01	-3.859066e+00	2.358777e-03	-3.853932e+00	3.622117e-01	9.987667e-01	8.923032e-02	-6.659343e-02	1.296073e+01
24	1.822146e+00	7.822443e-01	1.807024e+00	1.617969e+01	3.861845e+00	-3.290201e-03	3.856249e+00	-1.589699e+00	9.986496e-01	8.923042e-02	-3.463794e-01	1.296097e+01
25	-2.049591e+00	9.552760e-01	-2.059070e+00	1.749817e+01	-3.871737e+00	1.730317e-01	-3.866093e+00	1.318478e+00	1.001896e+00	8.908532e-02	1.431545e-01	1.293909e+01
26	1.879958e+00	1.097986e+00	1.864571e+00	1.762144e+01	3.929549e+00	1.427103e-01	3.923641e+00	1.232703e-01	9.963223e-01	8.888288e-02	-3.455185e-01	1.292135e+01
27	-2.037666e+00	1.274884e+00	-2.046966e+00	2.077650e+01	-3.917624e+00	1.768980e-01	-3.911537e+00	3.155066e+00	1.001472e+00	8.865037e-02	-2.418041e-01	1.291666e+01
