#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.732906e-01	0.000000e+00	-4.734466e-01	1.620123e+00	-4.732906e-01	0.000000e+00	3.978276e-02	1.611463e+00	8.962721e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.000545e-01	2.000000e-01	-1.015130e-01	3.599633e+00	3.732362e-01	2.000000e-01	3.719336e-01	1.979510e+00	8.991052e-01	1.015181e-01	9.684806e-01	8.983110e+00
3	-1.325923e-01	3.753417e-01	-1.324709e-01	5.226321e+00	-3.253790e-02	1.753417e-01	-3.095793e-02	1.626688e+00	8.994019e-01	9.991913e-02	9.672166e-01	8.989922e+00
4	-4.029276e-01	5.431323e-01	-4.018711e-01	7.497946e+00	-2.703352e-01	1.677905e-01	-2.694001e-01	2.271624e+00	9.046606e-01	9.665518e-02	8.419783e-01	9.067654e+00
5	-5.536872e-01	5.942408e-01	-5.530941e-01	8.271027e+00	-1.507596e-01	5.110854e-02	-1.512230e-01	7.730813e-01	9.060591e-01	9.618108e-02	8.111054e-01	9.078120e+00
6	-4.905520e-01	6.884335e-01	-4.907963e-01	8.881458e+00	6.313516e-02	9.419272e-02	6.229782e-02	6.104309e-01	9.059409e-01	9.600477e-02	8.022892e-01	9.064967e+00
7	-4.295741e-01	8.846187e-01	-4.298133e-01	1.132573e+01	6.097786e-02	1.961852e-01	6.098301e-02	2.444274e+00	9.055695e-01	9.480978e-02	8.197892e-01	9.121270e+00
8	-4.787329e-01	9.451829e-01	-4.785419e-01	1.167368e+01	-4.915881e-02	6.056419e-02	-4.872857e-02	3.479509e-01	9.058012e-01	9.452429e-02	8.236110e-01	9.116562e+00
9	-5.310708e-01	1.099425e+00	-5.308656e-01	1.408904e+01	-5.233788e-02	1.542426e-01	-5.232378e-02	2.415357e+00	9.062795e-01	9.311463e-02	7.977928e-01	9.192650e+00
10	-5.217232e-01	1.078334e+00	-5.217590e-01	1.382309e+01	9.347577e-03	-2.109157e-02	9.106674e-03	-2.659514e-01	9.062911e-01	9.308860e-02	7.974398e-01	9.193446e+00
11	-5.146276e-01	1.192683e+00	-5.146555e-01	1.474861e+01	7.095628e-03	1.143493e-01	7.103484e-03	9.255177e-01	9.062577e-01	9.255050e-02	7.969998e-01	9.186355e+00
12	-5.593376e-01	1.342400e+00	-5.591631e-01	1.678242e+01	-4.471003e-02	1.497171e-01	-4.450763e-02	2.033812e+00	9.066321e-01	9.129673e-02	7.824370e-01	9.235121e+00
13	-5.749714e-01	1.352956e+00	-5.749096e-01	1.792531e+01	-1.563370e-02	1.055609e-02	-1.574649e-02	1.142891e+00	9.066509e-01	9.128402e-02	7.745844e-01	9.240423e+00
