#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.208318e+00	0.000000e+00	-1.208596e+00	2.194195e-01	-1.208318e+00	0.000000e+00	7.092765e-02	2.161788e-01	5.755969e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.255207e+00	2.000000e-01	-1.255025e+00	3.739160e+00	-4.688935e-02	2.000000e-01	-4.642913e-02	3.519740e+00	5.764572e-01	9.633064e-02	9.658283e-01	1.014575e+01
3	-1.784968e+00	1.119316e-01	-1.782898e+00	3.083509e+00	-5.297607e-01	-8.806837e-02	-5.278727e-01	-6.556510e-01	6.235218e-01	1.041547e-01	8.009900e-01	1.011835e+01
4	-1.714488e+00	1.470303e-02	-1.714755e+00	2.468235e+00	7.047975e-02	-9.722860e-02	6.814243e-02	-6.152741e-01	6.246626e-01	1.025809e-01	8.113625e-01	1.010404e+01
5	-1.444029e+00	0.000000e+00	-1.445087e+00	2.903306e+00	2.704589e-01	-1.470303e-02	2.696686e-01	4.350717e-01	6.373314e-01	1.018922e-01	8.564939e-01	1.010159e+01
6	-1.226258e+00	0.000000e+00	-1.227113e+00	3.041937e+00	2.177708e-01	0.000000e+00	2.179736e-01	1.386308e-01	6.453323e-01	1.018922e-01	1.000000e+00	1.000000e+01
7	-1.218303e+00	0.000000e+00	-1.218337e+00	6.247142e-01	7.955729e-03	0.000000e+00	8.776111e-03	-2.417223e+00	6.453460e-01	1.018922e-01	1.000000e+00	1.000000e+01
8	-1.225486e+00	2.000000e-01	-1.225458e+00	3.186703e+00	-7.183444e-03	2.000000e-01	-7.121102e-03	2.561989e+00	6.454225e-01	9.976278e-02	9.980960e-01	1.005301e+01
9	-1.267869e+00	2.431032e-01	-1.267703e+00	3.106965e+00	-4.238315e-02	4.310323e-02	-4.224541e-02	-7.973868e-02	6.458081e-01	9.937059e-02	1.007556e+00	1.004339e+01
10	-1.259091e+00	4.431032e-01	-1.259125e+00	6.118070e+00	8.778072e-03	2.000000e-01	8.578762e-03	3.011105e+00	6.457388e-01	9.779064e-02	1.011617e+00	1.013593e+01
11	-1.204690e+00	2.584889e-01	-1.204903e+00	4.346238e+00	5.440116e-02	-1.846143e-01	5.422217e-02	-1.771832e+00	6.466812e-01	9.459241e-02	1.012743e+00	1.013211e+01
12	-1.188575e+00	3.513283e-01	-1.188638e+00	5.347100e+00	1.611529e-02	9.283933e-02	1.626414e-02	1.000862e+00	6.466588e-01	9.446336e-02	1.013078e+00	1.013403e+01
13	-1.207301e+00	3.978470e-01	-1.207229e+00	5.280957e+00	-1.872684e-02	4.651870e-02	-1.859016e-02	-6.614313e-02	6.467555e-01	9.422338e-02	1.017685e+00	1.012259e+01
14	-1.218056e+00	5.405862e-01	-1.218014e+00	5.656605e+00	-1.075493e-02	1.427392e-01	-1.078553e-02	3.756482e-01	6.468428e-01	9.306372e-02	1.023036e+00	1.005156e+01
15	-1.212861e+00	7.405862e-01	-1.212881e+00	8.270063e+00	5.195594e-03	2.000000e-01	5.133168e-03	2.613458e+00	6.468021e-01	9.149528e-02	1.024483e+00	1.010724e+01
16	-1.206081e+00	5.543411e-01	-1.206107e+00	6.581182e+00	6.780125e-03	-1.862450e-01	6.773691e-03	-1.688882e+00	6.468636e-01	8.980582e-02	1.025074e+00	1.009101e+01
17	-1.207122e+00	6.397028e-01	-1.207118e+00	7.643803e+00	-1.041742e-03	8.536170e-02	-1.011213e-03	1.062622e+00	6.468675e-01	8.948249e-02	1.024974e+00	1.009919e+01
18	-1.210788e+00	6.330514e-01	-1.210774e+00	6.886188e+00	-3.665743e-03	-6.651448e-03	-3.655374e-03	-7.576152e-01	6.468687e-01	8.948466e-02	1.026169e+00	1.010136e+01
19	-1.211171e+00	8.330514e-01	-1.211169e+00	8.374226e+00	-3.825362e-04	2.000000e-01	-3.953207e-04	1.488038e+00	6.468719e-01	8.780402e-02	1.026264e+00	1.005182e+01
20	-1.209576e+00	8.871454e-01	-1.209582e+00	8.967473e+00	1.594516e-03	5.409403e-02	1.586744e-03	5.932467e-01	6.468688e-01	8.769640e-02	1.026300e+00	1.005305e+01
21	-1.208956e+00	8.732375e-01	-1.208959e+00	9.163232e+00	6.197745e-04	-1.390789e-02	6.235517e-04	1.957590e-01	6.468692e-01	8.768688e-02	1.026399e+00	1.005084e+01
22	-1.209029e+00	8.508996e-01	-1.209029e+00	9.896795e+00	-7.261343e-05	-2.233792e-02	-6.989404e-05	7.335632e-01	6.468691e-01	8.766634e-02	1.026366e+00	1.004067e+01
23	-1.206906e+00	7.225574e-01	-1.206915e+00	9.385532e+00	2.122525e-03	-1.283423e-01	2.113961e-03	-5.112632e-01	6.468811e-01	8.694124e-02	1.027141e+00	9.993803e+00
24	-1.203647e+00	7.039175e-01	-1.203660e+00	9.315695e+00	3.259291e-03	-1.863981e-02	3.254817e-03	-6.983639e-02	6.468854e-01	8.691674e-02	1.027316e+00	9.992802e+00
25	-1.200170e+00	7.796497e-01	-1.200183e+00	9.929290e+00	3.477655e-03	7.573211e-02	3.476784e-03	6.135945e-01	6.468766e-01	8.672465e-02	1.027074e+00	9.987537e+00
26	-1.196258e+00	8.489007e-01	-1.196273e+00	1.003291e+01	3.911348e-03	6.925103e-02	3.909650e-03	1.036175e-01	6.468680e-01	8.657284e-02	1.025977e+00	9.968109e+00
