#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.058240e-01	0.000000e+00	9.060672e-01	2.381812e-01	9.058240e-01	0.000000e+00	-6.201965e-02	2.315371e-01	7.047133e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.141232e-01	2.000000e-01	8.144823e-01	1.696958e+00	-9.170080e-02	2.000000e-01	-9.158486e-02	1.458776e+00	7.067105e-01	9.564404e-02	1.002106e+00	7.995407e+00
3	2.561749e-01	4.000000e-01	2.583557e-01	3.987835e+00	-5.579483e-01	2.000000e-01	-5.561266e-01	2.290877e+00	7.475012e-01	8.102237e-02	7.201135e-01	8.096488e+00
4	4.527039e-01	5.759106e-01	4.519447e-01	5.653478e+00	1.965290e-01	1.759106e-01	1.935889e-01	1.665643e+00	7.504269e-01	8.364110e-02	7.291224e-01	8.104552e+00
5	8.631925e-01	7.697836e-01	8.615861e-01	8.071881e+00	4.104886e-01	1.938730e-01	4.096414e-01	2.418403e+00	7.655200e-01	9.076954e-02	8.259648e-01	8.150291e+00
6	9.514099e-01	8.228240e-01	9.510590e-01	9.002581e+00	8.821738e-02	5.304036e-02	8.947294e-02	9.307004e-01	7.662338e-01	9.119875e-02	8.437024e-01	8.160955e+00
7	8.322997e-01	9.079080e-01	8.327636e-01	1.005065e+01	-1.191102e-01	8.508409e-02	-1.182954e-01	1.048071e+00	7.681812e-01	8.980767e-02	8.182775e-01	8.179117e+00
8	7.881537e-01	1.029236e+00	7.883280e-01	1.054360e+01	-4.414600e-02	1.213275e-01	-4.443564e-02	4.929520e-01	7.686267e-01	8.858344e-02	8.279118e-01	8.152639e+00
9	8.315545e-01	1.229236e+00	8.313856e-01	1.226329e+01	4.340079e-02	2.000000e-01	4.305768e-02	1.719686e+00	7.684648e-01	8.783736e-02	8.289866e-01	8.157592e+00
10	8.198054e-01	1.415955e+00	8.198506e-01	1.359775e+01	-1.174908e-02	1.867199e-01	-1.153499e-02	1.334461e+00	7.685685e-01	8.618928e-02	8.299683e-01	8.141990e+00
11	7.227390e-01	1.609785e+00	7.231183e-01	1.483276e+01	-9.706644e-02	1.938292e-01	-9.673233e-02	1.235005e+00	7.703180e-01	8.269577e-02	8.417974e-01	8.118369e+00
12	6.254591e-01	1.807954e+00	6.258406e-01	1.638528e+01	-9.727985e-02	1.981698e-01	-9.727771e-02	1.552521e+00	7.720650e-01	7.913689e-02	8.406428e-01	8.120721e+00
13	5.515302e-01	1.931632e+00	5.518205e-01	1.745124e+01	-7.392890e-02	1.236778e-01	-7.402010e-02	1.065964e+00	7.729940e-01	7.758274e-02	8.363415e-01	8.127917e+00
14	4.840594e-01	2.025305e+00	4.843241e-01	1.711125e+01	-6.747078e-02	9.367325e-02	-6.749636e-02	-3.399909e-01	7.737138e-01	7.658340e-02	8.696084e-01	8.081731e+00
15	4.151754e-01	2.225305e+00	4.154455e-01	1.824663e+01	-6.888407e-02	2.000000e-01	-6.887865e-02	1.135377e+00	7.747027e-01	7.371225e-02	8.830842e-01	8.042605e+00
16	3.884485e-01	2.425305e+00	3.885540e-01	2.031541e+01	-2.672686e-02	2.000000e-01	-2.689152e-02	2.068778e+00	7.749630e-01	7.176370e-02	8.770641e-01	8.087654e+00
17	3.598707e-01	2.458564e+00	3.599827e-01	2.085062e+01	-2.857782e-02	3.325843e-02	-2.857123e-02	5.352110e-01	7.750825e-01	7.162464e-02	8.731137e-01	8.092252e+00
18	3.444554e-01	2.535526e+00	3.445160e-01	2.240290e+01	-1.541534e-02	7.696177e-02	-1.546673e-02	1.552288e+00	7.751485e-01	7.129551e-02	8.662303e-01	8.126617e+00
19	3.921592e-01	2.458992e+00	3.919731e-01	2.303708e+01	4.770389e-02	-7.653344e-02	4.745713e-02	6.341775e-01	7.755081e-01	7.071853e-02	8.936457e-01	8.082633e+00
20	4.624247e-01	2.349383e+00	4.621495e-01	2.133594e+01	7.026550e-02	-1.096096e-01	7.017641e-02	-1.701138e+00	7.762837e-01	6.950858e-02	8.645879e-01	8.127962e+00
