#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.923271e-01	0.000000e+00	-7.921804e-01	3.974566e-01	-7.923271e-01	0.000000e+00	-3.739635e-02	3.943390e-01	7.837551e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-9.213705e-01	2.000000e-01	-9.208659e-01	3.289298e+00	-1.290435e-01	2.000000e-01	-1.286855e-01	2.891841e+00	7.865893e-01	9.560746e-02	9.153050e-01	8.131266e+00
3	-1.411833e+00	3.251167e-01	-1.409915e+00	3.973285e+00	-4.904625e-01	1.251167e-01	-4.890493e-01	6.839870e-01	8.103836e-01	8.953753e-02	8.914418e-01	8.137353e+00
4	-1.179427e+00	5.251167e-01	-1.180327e+00	5.333720e+00	2.324063e-01	2.000000e-01	2.295881e-01	1.360435e+00	8.128448e-01	9.165550e-02	8.414423e-01	8.094326e+00
5	-8.245735e-01	7.251167e-01	-8.259631e-01	8.145044e+00	3.548532e-01	2.000000e-01	3.543639e-01	2.811324e+00	8.202522e-01	9.583041e-02	9.805670e-01	8.172738e+00
6	-7.504630e-01	7.819461e-01	-7.507580e-01	9.114961e+00	7.411042e-02	5.682934e-02	7.520516e-02	9.699169e-01	8.205666e-01	9.607149e-02	9.957363e-01	8.184370e+00
7	-8.402501e-01	8.959123e-01	-8.399005e-01	1.068629e+01	-8.978705e-02	1.139662e-01	-8.914255e-02	1.571327e+00	8.216814e-01	9.465642e-02	9.650118e-01	8.223369e+00
8	-8.462879e-01	9.892291e-01	-8.462630e-01	1.197674e+01	-6.037841e-03	9.331678e-02	-6.362468e-03	1.290455e+00	8.217106e-01	9.420476e-02	9.635015e-01	8.246711e+00
9	-7.688499e-01	1.080560e+00	-7.691523e-01	1.122827e+01	7.743800e-02	9.133054e-02	7.711066e-02	-7.484742e-01	8.218887e-01	9.441475e-02	9.059345e-01	8.178816e+00
10	-7.566590e-01	1.280560e+00	-7.567078e-01	1.175956e+01	1.219090e-02	2.000000e-01	1.244450e-02	5.312899e-01	8.217953e-01	9.288201e-02	8.996020e-01	8.074927e+00
11	-7.875141e-01	1.480560e+00	-7.873937e-01	1.390514e+01	-3.085506e-02	2.000000e-01	-3.068592e-02	2.145581e+00	8.221386e-01	9.065653e-02	8.915829e-01	8.126906e+00
