#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.033051e+00	0.000000e+00	2.032752e+00	1.217177e+00	2.033051e+00	0.000000e+00	7.614810e-02	1.216824e+00	3.837639e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.866340e+00	2.000000e-01	1.866990e+00	3.445147e+00	-1.667107e-01	2.000000e-01	-1.657620e-01	2.227971e+00	3.930915e-01	8.880978e-02	9.391342e-01	8.073020e+00
3	1.775349e+00	3.079924e-01	1.775707e+00	4.901081e+00	-9.099095e-02	1.079924e-01	-9.128302e-02	1.455933e+00	3.958777e-01	8.550305e-02	9.104810e-01	8.107027e+00
4	1.949810e+00	3.712929e-01	1.949130e+00	6.316512e+00	1.744608e-01	6.330054e-02	1.734227e-01	1.415432e+00	4.039383e-01	8.842774e-02	9.710435e-01	8.129001e+00
5	2.080289e+00	3.901800e-01	2.079777e+00	7.307956e+00	1.304791e-01	1.888714e-02	1.306469e-01	9.914442e-01	4.086247e-01	8.910610e-02	1.014743e+00	8.135326e+00
6	2.019398e+00	4.096064e-01	2.019633e+00	7.074459e+00	-6.089143e-02	1.942636e-02	-6.014323e-02	-2.334971e-01	4.096925e-01	8.876545e-02	1.024261e+00	8.132290e+00
7	1.943882e+00	5.816904e-01	1.944178e+00	6.909816e+00	-7.551576e-02	1.720840e-01	-7.545571e-02	-1.646435e-01	4.118000e-01	8.396281e-02	1.076665e+00	8.012873e+00
8	1.948920e+00	7.816904e-01	1.948901e+00	9.518253e+00	5.037799e-03	2.000000e-01	4.723371e-03	2.608438e+00	4.117668e-01	8.264552e-02	1.079012e+00	8.106050e+00
9	1.956663e+00	9.497057e-01	1.956633e+00	1.106740e+01	7.743673e-03	1.680153e-01	7.731875e-03	1.549147e+00	4.117330e-01	8.191033e-02	1.079660e+00	8.120125e+00
10	1.888547e+00	1.149706e+00	1.888813e+00	1.137765e+01	-6.811621e-02	2.000000e-01	-6.781993e-02	3.102535e-01	4.135102e-01	7.669195e-02	1.118912e+00	8.004875e+00
11	1.815226e+00	1.349706e+00	1.815514e+00	1.204718e+01	-7.332083e-02	2.000000e-01	-7.329934e-02	6.695215e-01	4.154963e-01	7.127457e-02	1.147839e+00	7.925971e+00
12	1.753925e+00	1.549706e+00	1.754166e+00	1.395395e+01	-6.130120e-02	2.000000e-01	-6.134807e-02	1.906775e+00	4.169248e-01	6.661395e-02	1.136670e+00	7.962409e+00
13	1.662251e+00	1.749706e+00	1.662610e+00	1.666639e+01	-9.167378e-02	2.000000e-01	-9.155532e-02	2.712439e+00	4.197588e-01	6.043117e-02	1.084624e+00	8.075956e+00
14	1.451053e+00	1.734752e+00	1.451879e+00	1.686402e+01	-2.111986e-01	-1.495330e-02	-2.107313e-01	1.976347e-01	4.316485e-01	6.127298e-02	1.030906e+00	8.072152e+00
15	1.155541e+00	1.890562e+00	1.156698e+00	1.827874e+01	-2.955120e-01	1.558099e-01	-2.951808e-01	1.414718e+00	4.552032e-01	4.885367e-02	9.695313e-01	8.104513e+00
16	9.739853e-01	2.028111e+00	9.746991e-01	1.847413e+01	-1.815552e-01	1.375491e-01	-1.819991e-01	1.953887e-01	4.641196e-01	4.209845e-02	1.032016e+00	8.057173e+00
17	9.497339e-01	2.228111e+00	9.498314e-01	1.918007e+01	-2.425145e-02	2.000000e-01	-2.486765e-02	7.059401e-01	4.643683e-01	4.004707e-02	1.041957e+00	7.975192e+00
18	9.291170e-01	2.428111e+00	9.291979e-01	2.044943e+01	-2.061693e-02	2.000000e-01	-2.063353e-02	1.269358e+00	4.645514e-01	3.827139e-02	1.044877e+00	7.946866e+00
19	8.074660e-01	2.628111e+00	8.079416e-01	2.240309e+01	-1.216509e-01	2.000000e-01	-1.212563e-01	1.953661e+00	4.686233e-01	3.157705e-02	1.017239e+00	7.992304e+00
20	7.294741e-01	2.683001e+00	7.297806e-01	2.209290e+01	-7.799195e-02	5.488932e-02	-7.816095e-02	-3.101869e-01	4.702218e-01	3.045205e-02	1.041931e+00	7.974926e+00
21	7.511309e-01	2.883001e+00	7.510475e-01	2.328415e+01	2.165682e-02	2.000000e-01	2.126690e-02	1.191251e+00	4.702721e-01	3.091698e-02	1.037633e+00	7.935231e+00
22	7.433588e-01	3.083001e+00	7.433888e-01	2.533374e+01	-7.772138e-03	2.000000e-01	-7.658705e-03	2.049586e+00	4.703090e-01	2.996821e-02	1.035929e+00	7.979061e+00
23	6.837022e-01	3.051513e+00	6.839353e-01	2.422511e+01	-5.965660e-02	-3.148789e-02	-5.945348e-02	-1.108628e+00	4.711700e-01	3.042265e-02	1.058423e+00	7.990933e+00
24	6.713774e-01	3.251513e+00	6.714265e-01	2.466592e+01	-1.232478e-02	2.000000e-01	-1.250888e-02	4.408074e-01	4.712433e-01	2.923185e-02	1.064990e+00	7.884361e+00
25	6.965361e-01	3.451513e+00	6.964380e-01	2.628758e+01	2.515867e-02	2.000000e-01	2.501153e-02	1.621663e+00	4.713289e-01	2.991241e-02	1.065201e+00	7.886036e+00
26	6.976082e-01	3.582812e+00	6.976036e-01	2.706242e+01	1.072150e-03	1.312995e-01	1.165663e-03	7.748393e-01	4.713273e-01	2.971039e-02	1.065069e+00	7.869852e+00
27	6.824653e-01	3.740661e+00	6.825244e-01	2.772666e+01	-1.514294e-02	1.578492e-01	-1.507924e-02	6.642409e-01	4.714170e-01	2.877504e-02	1.069060e+00	7.828246e+00
28	7.041429e-01	3.926685e+00	7.040585e-01	2.848212e+01	2.167764e-02	1.860233e-01	2.153405e-02	7.554629e-01	4.714774e-01	2.929277e-02	1.061734e+00	7.765380e+00
29	7.469809e-01	4.098199e+00	7.468133e-01	3.081397e+01	4.283801e-02	1.715142e-01	4.275479e-02	2.331842e+00	4.718286e-01	3.069924e-02	1.080857e+00	7.841945e+00
30	7.770842e-01	3.898199e+00	7.769659e-01	2.765579e+01	3.010326e-02	-2.000000e-01	3.015268e-02	-3.158177e+00	4.721382e-01	2.864285e-02	1.058125e+00	7.992977e+00
31	8.317521e-01	4.098199e+00	8.315381e-01	2.729415e+01	5.466796e-02	2.000000e-01	5.457219e-02	-3.616429e-01	4.727237e-01	3.078492e-02	1.006823e+00	7.805293e+00
