#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.357644e-01	0.000000e+00	-1.356427e-01	0.000000e+00	-1.357644e-01	0.000000e+00	-3.104311e-02	-8.507827e-03	9.933084e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-3.272353e-01	2.000000e-01	-3.264869e-01	3.901982e+00	-1.914709e-01	2.000000e-01	-1.908443e-01	3.901982e+00	9.951176e-01	9.811025e-02	8.691866e-01	1.313664e+01
3	-1.694499e-01	2.425385e-01	-1.700633e-01	5.662213e+00	1.577855e-01	4.253854e-02	1.564236e-01	1.760231e+00	9.947651e-01	9.801524e-02	9.479007e-01	1.315786e+01
4	-4.997895e-02	2.298589e-01	-5.044803e-02	6.354550e+00	1.194709e-01	-1.267961e-02	1.196153e-01	6.923368e-01	9.948785e-01	9.800321e-02	9.899278e-01	1.315340e+01
5	-1.081571e-01	2.345788e-01	-1.079317e-01	7.331871e+00	-5.817815e-02	4.719905e-03	-5.748364e-02	9.773212e-01	9.948803e-01	9.800306e-02	9.630897e-01	1.315558e+01
6	-2.139419e-01	2.565216e-01	-2.135278e-01	9.216052e+00	-1.057848e-01	2.194272e-02	-1.055961e-01	1.884181e+00	9.950054e-01	9.797712e-02	8.782944e-01	1.317317e+01
7	-2.351640e-01	2.475908e-01	-2.350794e-01	8.392078e+00	-2.122210e-02	-8.930752e-03	-2.155168e-02	-8.239747e-01	9.950010e-01	9.797525e-02	8.852248e-01	1.317608e+01
8	-2.451060e-01	3.542640e-01	-2.450669e-01	9.044292e+00	-9.942081e-03	1.066732e-01	-9.987431e-03	6.522144e-01	9.950505e-01	9.744392e-02	8.887207e-01	1.313857e+01
9	-3.033943e-01	5.502878e-01	-3.031665e-01	1.170410e+01	-5.828831e-02	1.960238e-01	-5.809963e-02	2.659806e+00	9.955712e-01	9.569270e-02	8.850288e-01	1.315099e+01
10	-3.570790e-01	7.184183e-01	-3.568684e-01	1.410232e+01	-5.368464e-02	1.681305e-01	-5.370188e-02	2.398223e+00	9.959816e-01	9.440746e-02	8.791368e-01	1.316944e+01
11	-3.843544e-01	8.168763e-01	-3.842470e-01	1.473426e+01	-2.727537e-02	9.845795e-02	-2.737860e-02	6.319339e-01	9.961042e-01	9.396510e-02	8.873948e-01	1.313963e+01
12	-3.913986e-01	9.598358e-01	-3.913707e-01	1.587768e+01	-7.044249e-03	1.429595e-01	-7.123680e-03	1.143421e+00	9.961490e-01	9.305498e-02	8.898086e-01	1.309065e+01
13	-3.870950e-01	1.117774e+00	-3.871117e-01	1.875464e+01	4.303570e-03	1.579385e-01	4.258932e-03	2.876960e+00	9.961193e-01	9.196391e-02	8.914351e-01	1.315034e+01
14	-3.378556e-01	1.084671e+00	-3.380480e-01	1.913621e+01	4.923946e-02	-3.310359e-02	4.906375e-02	3.815697e-01	9.961907e-01	9.191588e-02	9.094828e-01	1.313821e+01
15	-3.585024e-01	1.053255e+00	-3.584225e-01	1.816368e+01	-2.064682e-02	-3.141584e-02	-2.037451e-02	-9.725224e-01	9.961605e-01	9.186994e-02	9.147848e-01	1.314627e+01
16	-4.840768e-01	1.213417e+00	-4.835859e-01	2.088320e+01	-1.255744e-01	1.601619e-01	-1.251634e-01	2.719513e+00	9.970245e-01	9.076794e-02	8.721923e-01	1.320060e+01
17	-6.407011e-01	1.231653e+00	-6.400874e-01	2.078745e+01	-1.566243e-01	1.823638e-02	-1.565014e-01	-9.574731e-02	9.971714e-01	9.075084e-02	8.868795e-01	1.319889e+01
18	-5.679152e-01	1.342371e+00	-5.681971e-01	2.257860e+01	7.278590e-02	1.107174e-01	7.189024e-02	1.791150e+00	9.968034e-01	9.019107e-02	8.959703e-01	1.321272e+01
19	-3.586478e-01	1.371542e+00	-3.594664e-01	2.268830e+01	2.092674e-01	2.917136e-02	2.087307e-01	1.097048e-01	9.965604e-01	9.015720e-02	8.509302e-01	1.320644e+01
20	-1.261028e-01	1.465912e+00	-1.270144e-01	2.346673e+01	2.325450e-01	9.436992e-02	2.324520e-01	7.784238e-01	9.957250e-01	8.981818e-02	7.796377e-01	1.317751e+01
21	3.666042e-01	1.580043e+00	3.646760e-01	2.455414e+01	4.927070e-01	1.141310e-01	4.916904e-01	1.087413e+00	9.938241e-01	8.937784e-02	6.134977e-01	1.313902e+01
22	5.233122e-01	1.672058e+00	5.226926e-01	2.619492e+01	1.567080e-01	9.201552e-02	1.580165e-01	1.640774e+00	9.933885e-01	8.912210e-02	6.380757e-01	1.315345e+01
23	2.663457e-01	1.649118e+00	2.673470e-01	2.516938e+01	-2.569665e-01	-2.293991e-02	-2.553455e-01	-1.025539e+00	9.931562e-01	8.910136e-02	7.042079e-01	1.315936e+01
24	1.850894e-01	1.786198e+00	1.854107e-01	2.687189e+01	-8.125633e-02	1.370801e-01	-8.193637e-02	1.702517e+00	9.936688e-01	8.823656e-02	7.058905e-01	1.315652e+01
25	1.795534e-01	1.829658e+00	1.795763e-01	2.778714e+01	-5.535961e-03	4.345961e-02	-5.834400e-03	9.152470e-01	9.936798e-01	8.815059e-02	7.049779e-01	1.316368e+01
26	-1.873533e-01	1.811394e+00	-1.859200e-01	2.949285e+01	-3.669067e-01	-1.826380e-02	-3.654963e-01	1.705708e+00	9.935653e-01	8.814489e-02	3.450151e-01	1.314577e+01
27	-6.803997e-01	1.611394e+00	-6.784681e-01	2.666959e+01	-4.930464e-01	-2.000000e-01	-4.925482e-01	-2.823261e+00	9.904972e-01	8.690037e-02	3.499389e-01	1.314776e+01
28	-6.321123e-01	1.725691e+00	-6.322934e-01	2.871294e+01	4.828739e-02	1.142970e-01	4.617475e-02	2.043349e+00	9.902335e-01	8.627614e-02	3.618590e-01	1.317598e+01
29	-5.905555e-01	1.721371e+00	-5.907185e-01	2.902244e+01	4.155681e-02	-4.320201e-03	4.157485e-02	3.095026e-01	9.902492e-01	8.627451e-02	3.687892e-01	1.317526e+01
30	-8.349352e-01	1.719866e+00	-8.339812e-01	3.007398e+01	-2.443797e-01	-1.504723e-03	-2.432627e-01	1.051539e+00	9.903773e-01	8.627530e-02	2.378726e-01	1.317445e+01
31	-8.570799e-01	1.628194e+00	-8.569897e-01	3.014480e+01	-2.214469e-02	-9.167233e-02	-2.300843e-02	7.082439e-02	9.903057e-01	8.597911e-02	2.244282e-01	1.311880e+01
32	-7.179698e-01	1.522868e+00	-7.185128e-01	2.816216e+01	1.391101e-01	-1.053258e-01	1.384768e-01	-1.982643e+00	9.909417e-01	8.549759e-02	1.832859e-01	1.314995e+01
33	-7.347737e-01	1.660030e+00	-7.347102e-01	3.030669e+01	-1.680394e-02	1.371617e-01	-1.619737e-02	2.144532e+00	9.910308e-01	8.477011e-02	1.805666e-01	1.317214e+01
