#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.409687e-01	0.000000e+00	3.406183e-01	1.411655e+00	3.409687e-01	0.000000e+00	8.933442e-02	1.403111e+00	9.614842e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	7.606528e-01	0.000000e+00	7.590120e-01	0.000000e+00	4.196841e-01	0.000000e+00	4.183937e-01	-1.411655e+00	9.642093e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	1.578112e+00	2.000000e-01	1.574912e+00	5.396981e-01	8.174591e-01	2.000000e-01	8.159003e-01	5.396981e-01	9.664169e-01	1.005401e-01	5.189029e-01	6.882295e+00
4	5.904711e-01	4.000000e-01	5.943166e-01	1.706975e+00	-9.876408e-01	2.000000e-01	-9.805957e-01	1.167277e+00	9.808018e-01	9.762713e-02	4.245281e-01	6.901406e+00
5	6.235312e-01	6.000000e-01	6.234170e-01	2.216540e+00	3.306008e-02	2.000000e-01	2.910049e-02	5.095655e-01	9.804502e-01	9.550005e-02	4.109141e-01	6.819047e+00
6	1.005582e+00	8.000000e-01	1.004089e+00	4.101428e+00	3.820509e-01	2.000000e-01	3.806722e-01	1.884888e+00	9.782901e-01	9.436927e-02	4.713659e-01	6.850692e+00
7	6.167900e-01	1.000000e+00	6.183028e-01	5.393582e+00	-3.887921e-01	2.000000e-01	-3.857864e-01	1.292154e+00	9.823877e-01	9.226141e-02	4.536197e-01	6.859821e+00
8	3.262906e-01	1.200000e+00	3.274313e-01	6.232010e+00	-2.904994e-01	2.000000e-01	-2.908716e-01	8.384282e-01	9.854978e-01	9.012020e-02	5.058113e-01	6.823889e+00
9	3.556773e-01	1.400000e+00	3.555670e-01	7.680922e+00	2.938675e-02	2.000000e-01	2.813574e-02	1.448912e+00	9.852400e-01	8.836541e-02	5.067589e-01	6.830338e+00
10	4.468948e-01	1.600000e+00	4.465380e-01	9.086827e+00	9.121745e-02	2.000000e-01	9.097104e-02	1.405905e+00	9.845388e-01	8.682810e-02	5.064887e-01	6.829745e+00
