#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.955138e-01	0.000000e+00	7.956119e-01	0.000000e+00	7.955138e-01	0.000000e+00	-2.501335e-02	-3.869350e-04	7.644737e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	8.108047e-01	2.000000e-01	8.107454e-01	2.783394e+00	1.529091e-02	2.000000e-01	1.513347e-02	2.783394e+00	7.643558e-01	9.845819e-02	9.983489e-01	1.497840e+01
3	8.063222e-01	3.062818e-01	8.063394e-01	3.379204e+00	-4.482578e-03	1.062818e-01	-4.405953e-03	5.958106e-01	7.643800e-01	9.788371e-02	1.000448e+00	1.492862e+01
4	7.965408e-01	5.062818e-01	7.965791e-01	6.039803e+00	-9.781328e-03	2.000000e-01	-9.760330e-03	2.660598e+00	7.644796e-01	9.584778e-02	1.001885e+00	1.489926e+01
5	7.947033e-01	5.661466e-01	7.947106e-01	8.258523e+00	-1.837535e-03	5.986484e-02	-1.868484e-03	2.218720e+00	7.644850e-01	9.567175e-02	1.000727e+00	1.493697e+01
6	7.963570e-01	4.793133e-01	7.963506e-01	8.467314e+00	1.653726e-03	-8.683332e-02	1.639968e-03	2.087911e-01	7.644918e-01	9.531495e-02	1.001904e+00	1.487516e+01
7	7.958148e-01	4.536286e-01	7.958169e-01	8.183700e+00	-5.422672e-04	-2.568472e-02	-5.337428e-04	-2.836143e-01	7.644912e-01	9.528655e-02	1.001879e+00	1.487395e+01
8	7.941570e-01	5.993569e-01	7.941635e-01	1.046360e+01	-1.657745e-03	1.457283e-01	-1.653354e-03	2.279898e+00	7.645023e-01	9.430901e-02	1.001790e+00	1.488176e+01
9	7.930471e-01	6.955484e-01	7.930514e-01	1.108160e+01	-1.109950e-03	9.619152e-02	-1.112073e-03	6.180021e-01	7.645072e-01	9.388444e-02	1.002216e+00	1.484481e+01
10	7.928579e-01	8.720037e-01	7.928587e-01	1.375903e+01	-1.891578e-04	1.764552e-01	-1.927629e-04	2.677433e+00	7.645087e-01	9.251321e-02	1.002211e+00	1.484962e+01
11	7.919296e-01	9.257950e-01	7.919333e-01	1.542172e+01	-9.282704e-04	5.379133e-02	-9.253973e-04	1.662692e+00	7.645110e-01	9.238074e-02	1.001830e+00	1.487168e+01
12	7.901809e-01	8.933089e-01	7.901878e-01	1.503497e+01	-1.748704e-03	-3.248604e-02	-1.745487e-03	-3.867519e-01	7.645088e-01	9.234076e-02	1.001749e+00	1.487017e+01
13	7.883959e-01	9.678555e-01	7.884029e-01	1.626343e+01	-1.785012e-03	7.454651e-02	-1.784858e-03	1.228459e+00	7.645150e-01	9.208285e-02	1.001646e+00	1.487447e+01
14	7.868892e-01	1.044932e+00	7.868952e-01	1.750271e+01	-1.506678e-03	7.707692e-02	-1.507764e-03	1.239277e+00	7.645203e-01	9.181078e-02	1.001579e+00	1.487791e+01
15	7.851630e-01	1.112960e+00	7.851698e-01	1.663306e+01	-1.726248e-03	6.802748e-02	-1.725394e-03	-8.696433e-01	7.645257e-01	9.159635e-02	1.003117e+00	1.481730e+01
16	7.838340e-01	1.312960e+00	7.838392e-01	2.006459e+01	-1.328983e-03	2.000000e-01	-1.330531e-03	3.431522e+00	7.645373e-01	8.986086e-02	1.002826e+00	1.486102e+01
17	7.817466e-01	1.336766e+00	7.817547e-01	2.085098e+01	-2.087449e-03	2.380626e-02	-2.084492e-03	7.863916e-01	7.645399e-01	8.983115e-02	1.002395e+00	1.486593e+01
18	7.795957e-01	1.352201e+00	7.796041e-01	2.112528e+01	-2.150870e-03	1.543455e-02	-2.150610e-03	2.743031e-01	7.645418e-01	8.981727e-02	1.002347e+00	1.486628e+01
19	7.782829e-01	1.421141e+00	7.782880e-01	2.273466e+01	-1.312847e-03	6.894062e-02	-1.316120e-03	1.609375e+00	7.645459e-01	8.960478e-02	1.001983e+00	1.488541e+01
