#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.004521e-01	0.000000e+00	8.004064e-01	7.696567e-02	8.004521e-01	0.000000e+00	1.167270e-02	7.552628e-02	7.728611e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.158842e-01	2.000000e-01	8.158237e-01	9.672151e-01	1.543202e-02	2.000000e-01	1.541733e-02	8.902494e-01	7.727424e-01	9.846253e-02	9.947891e-01	7.932466e+00
3	9.761329e-01	4.000000e-01	9.755067e-01	2.815828e+00	1.602487e-01	2.000000e-01	1.596830e-01	1.848613e+00	7.739333e-01	9.994887e-02	1.002358e+00	7.941913e+00
4	1.129345e+00	6.000000e-01	1.128744e+00	4.441555e+00	1.532125e-01	2.000000e-01	1.532378e-01	1.625727e+00	7.749682e-01	1.012998e-01	9.941598e-01	7.931211e+00
5	9.758796e-01	8.000000e-01	9.764768e-01	5.759956e+00	-1.534657e-01	2.000000e-01	-1.522677e-01	1.318401e+00	7.787549e-01	9.636495e-02	1.002304e+00	7.920597e+00
6	7.926270e-01	1.000000e+00	7.933451e-01	7.162093e+00	-1.832527e-01	2.000000e-01	-1.831316e-01	1.402137e+00	7.837667e-01	9.089510e-02	1.002162e+00	7.920753e+00
7	7.676232e-01	1.200000e+00	7.677237e-01	8.749929e+00	-2.500376e-02	2.000000e-01	-2.562145e-02	1.587836e+00	7.840485e-01	8.864155e-02	1.001827e+00	7.923429e+00
8	8.252141e-01	1.400000e+00	8.249895e-01	1.129642e+01	5.759087e-02	2.000000e-01	5.726582e-02	2.546492e+00	7.838981e-01	8.811929e-02	1.026035e+00	8.007498e+00
9	8.259419e-01	1.484002e+00	8.259381e-01	1.180575e+01	7.277912e-04	8.400165e-02	9.486428e-04	5.093331e-01	7.838957e-01	8.784002e-02	1.025979e+00	8.000975e+00
10	7.925295e-01	1.684002e+00	7.926600e-01	1.330340e+01	-3.341235e-02	2.000000e-01	-3.327813e-02	1.497644e+00	7.842791e-01	8.554503e-02	1.027041e+00	7.994620e+00
11	7.841727e-01	1.884002e+00	7.842058e-01	1.427481e+01	-8.356845e-03	2.000000e-01	-8.454194e-03	9.714106e-01	7.843530e-01	8.377464e-02	1.029449e+00	7.936977e+00
12	8.001982e-01	2.084002e+00	8.001357e-01	1.583513e+01	1.602554e-02	2.000000e-01	1.592992e-02	1.560323e+00	7.842531e-01	8.252725e-02	1.029124e+00	7.932919e+00
13	8.013504e-01	2.262600e+00	8.013457e-01	1.710915e+01	1.152218e-03	1.785982e-01	1.209944e-03	1.274020e+00	7.842453e-01	8.132207e-02	1.029046e+00	7.920897e+00
14	7.898781e-01	2.419865e+00	7.899229e-01	1.792641e+01	-1.147235e-02	1.572647e-01	-1.142281e-02	8.172555e-01	7.843272e-01	8.019947e-02	1.031289e+00	7.890158e+00
15	7.860717e-01	2.619865e+00	7.860868e-01	1.936899e+01	-3.806335e-03	2.000000e-01	-3.836086e-03	1.442584e+00	7.843571e-01	7.862634e-02	1.031522e+00	7.877908e+00
16	7.896509e-01	2.716309e+00	7.896370e-01	2.102141e+01	3.579170e-03	9.644482e-02	3.550204e-03	1.652421e+00	7.843456e-01	7.831443e-02	1.033026e+00	7.918443e+00
17	7.872329e-01	2.589657e+00	7.872423e-01	2.142393e+01	-2.417978e-03	-1.266529e-01	-2.394665e-03	4.025217e-01	7.843348e-01	7.775220e-02	1.031422e+00	7.834417e+00
