#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.556995e-01	0.000000e+00	-6.557815e-01	0.000000e+00	-6.556995e-01	0.000000e+00	2.091936e-02	-1.044020e-03	8.265490e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.657722e+00	2.000000e-01	-1.653808e+00	2.739573e+00	-1.002022e+00	2.000000e-01	-9.980262e-01	2.739573e+00	8.859043e-01	8.815291e-02	6.430057e-01	1.307125e+01
3	-1.067263e+00	2.970768e-01	-1.069554e+00	4.269795e+00	5.904588e-01	9.707680e-02	5.842538e-01	1.530222e+00	8.984182e-01	9.021032e-02	6.148498e-01	1.306663e+01
4	-5.320460e-01	3.637959e-01	-5.341456e-01	4.871745e+00	5.352168e-01	6.671911e-02	5.354083e-01	6.019498e-01	9.091917e-01	9.155332e-02	4.819221e-01	1.305006e+01
5	-5.649780e-01	5.027159e-01	-5.648575e-01	6.985618e+00	-3.293197e-02	1.389200e-01	-3.071190e-02	2.113873e+00	9.094005e-01	9.067220e-02	4.770160e-01	1.307075e+01
6	-7.501172e-01	5.508539e-01	-7.493935e-01	8.677119e+00	-1.851392e-01	4.813792e-02	-1.845360e-01	1.691501e+00	9.111740e-01	9.021109e-02	3.776476e-01	1.309659e+01
7	-7.311536e-01	5.131333e-01	-7.312249e-01	8.232701e+00	1.896356e-02	-3.772051e-02	1.816864e-02	-4.444173e-01	9.112126e-01	9.013425e-02	3.780295e-01	1.309583e+01
8	-5.997482e-01	6.132863e-01	-6.002618e-01	7.928093e+00	1.314054e-01	1.001530e-01	1.309630e-01	-3.046079e-01	9.113479e-01	9.023739e-02	2.754502e-01	1.301765e+01
9	-5.857030e-01	8.132863e-01	-5.857599e-01	1.100404e+01	1.404522e-02	2.000000e-01	1.450193e-02	3.075948e+00	9.112410e-01	8.871515e-02	2.785145e-01	1.306128e+01
10	-6.322651e-01	8.774107e-01	-6.320835e-01	1.175222e+01	-4.656211e-02	6.412443e-02	-4.632358e-02	7.481773e-01	9.114523e-01	8.842417e-02	2.801990e-01	1.305896e+01
11	-6.179036e-01	9.869526e-01	-6.179590e-01	1.280830e+01	1.436158e-02	1.095419e-01	1.412452e-02	1.056081e+00	9.113936e-01	8.797674e-02	2.776330e-01	1.303939e+01
12	-5.505529e-01	1.115426e+00	-5.508162e-01	1.389737e+01	6.735070e-02	1.284731e-01	6.714278e-02	1.089072e+00	9.112182e-01	8.764201e-02	2.584847e-01	1.300286e+01
13	-4.902461e-01	1.251674e+00	-4.904827e-01	1.589191e+01	6.030674e-02	1.362481e-01	6.033345e-02	1.994535e+00	9.110323e-01	8.722211e-02	2.643587e-01	1.301613e+01
14	-4.321379e-01	1.255004e+00	-4.323658e-01	1.526956e+01	5.810819e-02	3.330051e-03	5.811689e-02	-6.223469e-01	9.111670e-01	8.722983e-02	2.455925e-01	1.301506e+01
15	-3.889755e-01	1.430404e+00	-3.891450e-01	1.844759e+01	4.316243e-02	1.753998e-01	4.322085e-02	3.178035e+00	9.109369e-01	8.629468e-02	2.634375e-01	1.308758e+01
16	-3.816682e-01	1.320547e+00	-3.816974e-01	1.772116e+01	7.307337e-03	-1.098565e-01	7.447624e-03	-7.264324e-01	9.109723e-01	8.576194e-02	2.658850e-01	1.305078e+01
