#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.787467e-01	0.000000e+00	-7.784594e-01	1.490819e-01	-7.787467e-01	0.000000e+00	-7.326683e-02	1.459014e-01	7.997578e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-8.408191e-01	2.000000e-01	-8.405755e-01	2.847726e+00	-6.207236e-02	2.000000e-01	-6.211609e-02	2.698644e+00	8.006947e-01	9.698123e-02	9.838223e-01	1.105213e+01
3	-1.491633e+00	2.088623e-01	-1.489090e+00	3.419416e+00	-6.508139e-01	8.862267e-03	-6.485143e-01	5.716895e-01	8.334167e-01	9.653565e-02	6.996323e-01	1.105600e+01
4	-1.221907e+00	1.961390e-01	-1.222950e+00	3.094610e+00	2.697264e-01	-1.272330e-02	2.661395e-01	-3.248053e-01	8.386793e-01	9.628741e-02	6.535435e-01	1.105817e+01
5	-9.322144e-01	2.821165e-01	-9.333501e-01	4.684088e+00	2.896922e-01	8.597757e-02	2.896002e-01	1.589478e+00	8.437277e-01	9.778571e-02	7.126821e-01	1.107572e+01
6	-7.844265e-01	3.022209e-01	-7.850083e-01	4.962445e+00	1.477878e-01	2.010436e-02	1.483418e-01	2.783565e-01	8.452331e-01	9.799050e-02	7.092358e-01	1.107525e+01
7	-8.070746e-01	3.639750e-01	-8.069884e-01	5.078846e+00	-2.264807e-02	6.175410e-02	-2.198014e-02	1.164008e-01	8.453285e-01	9.773033e-02	7.151557e-01	1.105911e+01
8	-8.374113e-01	5.160122e-01	-8.372925e-01	5.780359e+00	-3.033673e-02	1.520372e-01	-3.030409e-02	7.015138e-01	8.456064e-01	9.633751e-02	7.287992e-01	1.099073e+01
9	-8.111135e-01	7.160122e-01	-8.112157e-01	7.739356e+00	2.629788e-02	2.000000e-01	2.607677e-02	1.958996e+00	8.454175e-01	9.490104e-02	7.256368e-01	1.096668e+01
10	-7.747464e-01	7.808422e-01	-7.748888e-01	9.338739e+00	3.636707e-02	6.482993e-02	3.632688e-02	1.599383e+00	8.454077e-01	9.488351e-02	7.404867e-01	1.099316e+01
11	-7.734600e-01	6.781111e-01	-7.734655e-01	6.615978e+00	1.286431e-03	-1.027311e-01	1.423308e-03	-2.722761e+00	8.454138e-01	9.439405e-02	7.395175e-01	1.107055e+01
12	-7.866110e-01	8.781111e-01	-7.865596e-01	9.511519e+00	-1.315100e-02	2.000000e-01	-1.309407e-02	2.895542e+00	8.455415e-01	9.245186e-02	7.352851e-01	1.113492e+01
13	-7.859207e-01	8.647219e-01	-7.859232e-01	9.955685e+00	6.902688e-04	-1.338914e-02	6.364237e-04	4.441661e-01	8.455420e-01	9.244365e-02	7.354794e-01	1.113115e+01
14	-7.798278e-01	8.953783e-01	-7.798517e-01	9.986749e+00	6.092844e-03	3.065638e-02	6.071530e-03	3.106417e-02	8.455364e-01	9.241579e-02	7.345692e-01	1.112657e+01
15	-7.804125e-01	1.057599e+00	-7.804103e-01	1.358198e+01	-5.846864e-04	1.622205e-01	-5.586855e-04	3.595227e+00	8.455405e-01	9.127071e-02	7.340783e-01	1.126276e+01
16	-7.859407e-01	8.575988e-01	-7.859191e-01	1.126959e+01	-5.528126e-03	-2.000000e-01	-5.508715e-03	-2.312382e+00	8.454957e-01	8.964832e-02	7.342219e-01	1.126795e+01
17	-7.878947e-01	9.826681e-01	-7.878870e-01	1.333225e+01	-1.954007e-03	1.250693e-01	-1.967893e-03	2.062660e+00	8.455063e-01	8.896878e-02	7.336189e-01	1.130655e+01
18	-7.866816e-01	9.359074e-01	-7.866863e-01	1.370949e+01	1.213060e-03	-4.676066e-02	1.200634e-03	3.772400e-01	8.455088e-01	8.887259e-02	7.341398e-01	1.128647e+01
19	-7.877019e-01	8.760526e-01	-7.876980e-01	1.148375e+01	-1.020322e-03	-5.985486e-02	-1.011647e-03	-2.225744e+00	8.455063e-01	8.872585e-02	7.348894e-01	1.133044e+01
20	-7.896921e-01	1.076053e+00	-7.896843e-01	1.252042e+01	-1.990178e-03	2.000000e-01	-1.986355e-03	1.036673e+00	8.455230e-01	8.704484e-02	7.360275e-01	1.121608e+01
21	-7.905561e-01	1.276053e+00	-7.905527e-01	1.442362e+01	-8.640155e-04	2.000000e-01	-8.683997e-04	1.903192e+00	8.455301e-01	8.541058e-02	7.361640e-01	1.118447e+01
22	-7.908425e-01	1.388576e+00	-7.908413e-01	1.522314e+01	-2.863548e-04	1.125234e-01	-2.886284e-04	7.995217e-01	8.455314e-01	8.489766e-02	7.362260e-01	1.116010e+01
23	-7.912975e-01	1.484670e+00	-7.912957e-01	1.649602e+01	-4.550309e-04	9.609442e-02	-4.543809e-04	1.272878e+00	8.455332e-01	8.452383e-02	7.361828e-01	1.116922e+01
24	-7.913385e-01	1.461748e+00	-7.913384e-01	1.576798e+01	-4.103560e-05	-2.292234e-02	-4.265023e-05	-7.280403e-01	8.455331e-01	8.450282e-02	7.361920e-01	1.117436e+01
25	-7.903242e-01	1.585465e+00	-7.903281e-01	1.799427e+01	1.014381e-03	1.237164e-01	1.010252e-03	2.226295e+00	8.455282e-01	8.390203e-02	7.365952e-01	1.122353e+01
26	-7.882846e-01	1.452264e+00	-7.882926e-01	1.612327e+01	2.039542e-03	-1.332007e-01	2.035521e-03	-1.871002e+00	8.455392e-01	8.318165e-02	7.362326e-01	1.124720e+01
27	-7.847625e-01	1.605079e+00	-7.847763e-01	1.756984e+01	3.522121e-03	1.528151e-01	3.516314e-03	1.446567e+00	8.455191e-01	8.230823e-02	7.357783e-01	1.122749e+01
28	-7.798424e-01	1.659221e+00	-7.798617e-01	1.809907e+01	4.920087e-03	5.414224e-02	4.914603e-03	5.292323e-01	8.455105e-01	8.221317e-02	7.355863e-01	1.122538e+01
29	-7.735352e-01	1.685936e+00	-7.735599e-01	1.862561e+01	6.307185e-03	2.671456e-02	6.301746e-03	5.265453e-01	8.455068e-01	8.219761e-02	7.362512e-01	1.122819e+01
30	-7.614712e-01	1.670851e+00	-7.615185e-01	1.784360e+01	1.206399e-02	-1.508464e-02	1.204148e-02	-7.820128e-01	8.455245e-01	8.217553e-02	7.326903e-01	1.123265e+01
31	-7.424287e-01	1.820971e+00	-7.425033e-01	2.033264e+01	1.904254e-02	1.501204e-01	1.901519e-02	2.489035e+00	8.454402e-01	8.151128e-02	7.397447e-01	1.128826e+01
