#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.099074e-01	0.000000e+00	8.098432e-01	0.000000e+00	8.099074e-01	0.000000e+00	1.638610e-02	-6.579571e-03	7.701219e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.142761e+00	2.000000e-01	2.137554e+00	0.000000e+00	1.332853e+00	2.000000e-01	1.327711e+00	0.000000e+00	8.634334e-01	1.140018e-01	9.331332e-02	6.863948e+00
3	5.825348e-02	4.000000e-01	6.637575e-02	2.838396e+00	-2.084507e+00	2.000000e-01	-2.071178e+00	2.838396e+00	9.546590e-01	1.052491e-01	-4.215521e-01	6.913347e+00
4	1.178409e+00	6.000000e-01	1.174065e+00	4.062587e+00	1.120156e+00	2.000000e-01	1.107690e+00	1.224191e+00	9.602379e-01	1.062452e-01	-3.202240e-01	6.931439e+00
5	1.716336e+00	8.000000e-01	1.714218e+00	6.863710e+00	5.379269e-01	2.000000e-01	5.401525e-01	2.801122e+00	9.607569e-01	1.064381e-01	2.796188e-02	7.060894e+00
6	1.009756e+00	8.956009e-01	1.012507e+00	8.810402e+00	-7.065805e-01	9.560092e-02	-7.017104e-01	1.946692e+00	9.695968e-01	1.052421e-01	-3.176250e-01	7.107652e+00
7	5.117813e-01	9.358298e-01	5.137373e-01	7.546048e+00	-4.979743e-01	4.022884e-02	-4.987702e-01	-1.264353e+00	9.738384e-01	1.048994e-01	4.165200e-02	7.078628e+00
8	6.703249e-01	1.135830e+00	6.697132e-01	8.214408e+00	1.585436e-01	2.000000e-01	1.559759e-01	6.683593e-01	9.724235e-01	1.031146e-01	-1.333722e-02	7.009260e+00
9	9.366683e-01	1.335830e+00	9.356255e-01	1.050577e+01	2.663435e-01	2.000000e-01	2.659123e-01	2.291367e+00	9.707803e-01	1.018806e-01	9.370967e-02	7.089642e+00
10	8.703676e-01	1.535830e+00	8.706225e-01	9.773761e+00	-6.630071e-02	2.000000e-01	-6.500300e-02	-7.320136e-01	9.714277e-01	9.992750e-02	1.597557e-01	6.890411e+00
