#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.653001e-01	0.000000e+00	7.651178e-01	0.000000e+00	7.653001e-01	0.000000e+00	4.648892e-02	-1.080175e-03	7.978868e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-8.834133e-01	2.000000e-01	-8.769737e-01	2.450494e+00	-1.648713e+00	2.000000e-01	-1.642091e+00	2.450494e+00	9.119789e-01	8.615986e-02	6.381733e-01	1.504389e+01
3	8.735667e-01	2.169062e-01	8.667287e-01	2.684677e+00	1.756980e+00	1.690619e-02	1.743702e+00	2.341824e-01	9.578857e-01	8.660159e-02	2.636767e-01	1.504029e+01
4	4.657977e-01	2.659489e-01	4.673638e-01	4.049555e+00	-4.077690e-01	4.904267e-02	-3.993649e-01	1.364878e+00	9.602106e-01	8.632196e-02	1.324264e-01	1.505607e+01
5	2.179010e-01	2.277578e-01	2.188755e-01	4.425133e+00	-2.478966e-01	-3.819110e-02	-2.484883e-01	3.755786e-01	9.610279e-01	8.644787e-02	2.015981e-02	1.503878e+01
6	5.516201e-01	1.941048e-01	5.503203e-01	4.977923e+00	3.337191e-01	-3.365293e-02	3.314448e-01	5.527901e-01	9.630750e-01	8.624143e-02	1.780627e-01	1.502285e+01
7	8.308839e-01	1.626116e-01	8.297879e-01	4.349671e+00	2.792638e-01	-3.149321e-02	2.794676e-01	-6.282522e-01	9.647635e-01	8.605101e-02	1.519202e-01	1.502580e+01
8	8.108995e-01	2.706366e-01	8.109733e-01	6.339015e+00	-1.998438e-02	1.080250e-01	-1.881465e-02	1.989344e+00	9.648468e-01	8.560064e-02	1.484364e-01	1.504463e+01
9	7.163450e-01	3.046792e-01	7.167147e-01	7.028845e+00	-9.455446e-02	3.404256e-02	-9.425861e-02	6.898308e-01	9.651124e-01	8.550504e-02	1.398694e-01	1.504772e+01
10	7.202570e-01	3.345172e-01	7.202432e-01	7.352065e+00	3.911999e-03	2.983808e-02	3.528520e-03	3.232198e-01	9.651072e-01	8.546540e-02	1.396348e-01	1.504593e+01
11	7.721210e-01	3.907363e-01	7.719184e-01	7.679639e+00	5.186397e-02	5.621909e-02	5.167516e-02	3.275736e-01	9.650289e-01	8.538062e-02	1.267258e-01	1.503194e+01
12	7.831545e-01	4.857880e-01	7.831106e-01	7.653622e+00	1.103352e-02	9.505161e-02	1.119228e-02	-2.601689e-02	9.649895e-01	8.504035e-02	1.191286e-01	1.496649e+01
13	7.627884e-01	6.734606e-01	7.628678e-01	9.738530e+00	-2.036611e-02	1.876727e-01	-2.024284e-02	2.084908e+00	9.651467e-01	8.359088e-02	1.259858e-01	1.490330e+01
14	7.562253e-01	7.543780e-01	7.562513e-01	1.127185e+01	-6.563095e-03	8.091733e-02	-6.616532e-03	1.533323e+00	9.651686e-01	8.332095e-02	1.249659e-01	1.491587e+01
15	7.643966e-01	7.071895e-01	7.643648e-01	1.176440e+01	8.171326e-03	-4.718841e-02	8.113561e-03	4.925471e-01	9.651848e-01	8.322784e-02	1.296004e-01	1.488911e+01
16	7.663287e-01	6.080911e-01	7.663211e-01	1.090564e+01	1.932089e-03	-9.909839e-02	1.956235e-03	-8.587602e-01	9.651924e-01	8.283722e-02	1.301634e-01	1.486023e+01
17	7.610083e-01	6.229189e-01	7.610291e-01	1.083638e+01	-5.320405e-03	1.482774e-02	-5.291981e-03	-6.926040e-02	9.651959e-01	8.282747e-02	1.308934e-01	1.485820e+01
18	7.580685e-01	7.309250e-01	7.580800e-01	1.303793e+01	-2.939839e-03	1.080062e-01	-2.949027e-03	2.201555e+00	9.652085e-01	8.236549e-02	1.300644e-01	1.488866e+01
19	7.597588e-01	6.972333e-01	7.597523e-01	1.302755e+01	1.690364e-03	-3.369178e-02	1.672241e-03	-1.038124e-02	9.652107e-01	8.232046e-02	1.304584e-01	1.488080e+01
20	7.604213e-01	6.885021e-01	7.604186e-01	1.217674e+01	6.624147e-04	-8.731154e-03	6.663594e-04	-8.508156e-01	9.652109e-01	8.231737e-02	1.302315e-01	1.488379e+01
21	7.584574e-01	8.236934e-01	7.584650e-01	1.475042e+01	-1.963893e-03	1.351913e-01	-1.953618e-03	2.573682e+00	9.652213e-01	8.160551e-02	1.297122e-01	1.491954e+01
22	7.570364e-01	7.866780e-01	7.570419e-01	1.413219e+01	-1.421011e-03	-3.701542e-02	-1.423092e-03	-6.182258e-01	9.652193e-01	8.155334e-02	1.297566e-01	1.492070e+01
23	7.572834e-01	8.240858e-01	7.572825e-01	1.449517e+01	2.470854e-04	3.740780e-02	2.405613e-04	3.629727e-01	9.652189e-01	8.149921e-02	1.297337e-01	1.491723e+01
