#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.639927e-01	0.000000e+00	-8.637561e-01	0.000000e+00	-8.639927e-01	0.000000e+00	-6.033758e-02	-6.502910e-03	7.598257e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.777115e+00	2.000000e-01	-1.773547e+00	2.106195e+00	-9.131225e-01	2.000000e-01	-9.097913e-01	2.106195e+00	8.310565e-01	8.439843e-02	8.130563e-01	1.204095e+01
3	-9.985773e-01	4.000000e-01	-1.001605e+00	4.149364e+00	7.785379e-01	2.000000e-01	7.719428e-01	2.043169e+00	8.612585e-01	9.215706e-02	5.341035e-01	1.196929e+01
4	-8.730166e-01	6.000000e-01	-8.735189e-01	6.042241e+00	1.255608e-01	2.000000e-01	1.280857e-01	1.892876e+00	8.613463e-01	9.229699e-02	5.011436e-01	1.191679e+01
5	-9.840350e-01	8.000000e-01	-9.836033e-01	9.209503e+00	-1.110184e-01	2.000000e-01	-1.100844e-01	3.167263e+00	8.630380e-01	8.924947e-02	4.580001e-01	1.199451e+01
6	-9.607663e-01	8.012015e-01	-9.608555e-01	7.993601e+00	2.326874e-02	1.201456e-03	2.274783e-02	-1.215903e+00	8.630662e-01	8.925093e-02	4.442878e-01	1.199380e+01
7	-9.039313e-01	1.001201e+00	-9.041537e-01	1.079089e+01	5.683492e-02	2.000000e-01	5.670176e-02	2.797291e+00	8.627967e-01	8.830236e-02	4.541519e-01	1.202851e+01
8	-9.301257e-01	1.110824e+00	-9.300242e-01	1.174905e+01	-2.619437e-02	1.096221e-01	-2.587055e-02	9.581592e-01	8.629568e-01	8.763230e-02	4.584611e-01	1.201048e+01
9	-1.029999e+00	1.310824e+00	-1.029608e+00	1.352048e+01	-9.987285e-02	2.000000e-01	-9.958378e-02	1.771427e+00	8.643881e-01	8.476611e-02	4.855313e-01	1.195627e+01
10	-1.165737e+00	1.487220e+00	-1.165206e+00	1.515063e+01	-1.357388e-01	1.763962e-01	-1.355976e-01	1.630154e+00	8.664781e-01	8.205003e-02	5.115150e-01	1.192250e+01
11	-1.411065e+00	1.610406e+00	-1.410105e+00	1.681759e+01	-2.453278e-01	1.231861e-01	-2.448991e-01	1.666963e+00	8.712436e-01	7.965716e-02	4.751564e-01	1.194076e+01
12	-1.955295e+00	1.626372e+00	-1.953165e+00	1.722460e+01	-5.442298e-01	1.596628e-02	-5.430605e-01	4.070051e-01	8.870429e-01	7.919365e-02	3.682267e-01	1.194390e+01
13	-2.164778e+00	1.697791e+00	-2.163952e+00	1.770410e+01	-2.094835e-01	7.141896e-02	-2.107865e-01	4.794982e-01	8.900170e-01	7.817967e-02	3.970133e-01	1.193408e+01
14	-2.070234e+00	1.850224e+00	-2.070600e+00	1.944567e+01	9.454415e-02	1.524333e-01	9.335145e-02	1.741575e+00	8.898972e-01	7.798644e-02	3.919257e-01	1.192588e+01
15	-2.070934e+00	1.893930e+00	-2.070932e+00	1.971539e+01	-6.994984e-04	4.370521e-02	-3.321119e-04	2.697181e-01	8.898982e-01	7.792178e-02	3.920091e-01	1.192067e+01
16	-2.134376e+00	2.008231e+00	-2.134128e+00	2.142138e+01	-6.344233e-02	1.143014e-01	-6.319580e-02	1.705992e+00	8.903657e-01	7.707955e-02	3.810040e-01	1.194050e+01
17	-1.940019e+00	1.981675e+00	-1.940778e+00	2.172922e+01	1.943567e-01	-2.655600e-02	1.933506e-01	3.078371e-01	8.923900e-01	7.680296e-02	4.309007e-01	1.193368e+01
18	-1.519642e+00	1.974482e+00	-1.521287e+00	2.106540e+01	4.203772e-01	-7.192927e-03	4.194904e-01	-6.638199e-01	9.006279e-01	7.666200e-02	2.916292e-01	1.193606e+01
19	-1.473224e+00	2.174482e+00	-1.473411e+00	2.234275e+01	4.641845e-02	2.000000e-01	4.787576e-02	1.277349e+00	9.004279e-01	7.580024e-02	2.673709e-01	1.183154e+01
20	-1.498240e+00	2.348115e+00	-1.498143e+00	2.387297e+01	-2.501631e-02	1.736327e-01	-2.473157e-02	1.530221e+00	9.006078e-01	7.455199e-02	2.734262e-01	1.178951e+01
21	-1.304231e+00	2.393744e+00	-1.304989e+00	2.375960e+01	1.940086e-01	4.562929e-02	1.931542e-01	-1.133726e-01	9.019656e-01	7.487134e-02	2.097800e-01	1.177454e+01
