#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.077660e-01	0.000000e+00	-5.074263e-01	0.000000e+00	-5.077660e-01	0.000000e+00	-8.660926e-02	-6.570913e-03	9.100212e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.248737e-01	2.000000e-01	1.224038e-01	3.458286e+00	6.326397e-01	2.000000e-01	6.298301e-01	3.458286e+00	9.184233e-01	1.026562e-01	9.570583e-01	1.498642e+01
3	-3.064114e-01	1.718367e-01	-3.047364e-01	3.693771e+00	-4.312852e-01	-2.816327e-02	-4.271402e-01	2.354849e-01	9.236969e-01	1.030006e-01	7.565228e-01	1.497333e+01
4	-6.746624e-01	1.294087e-01	-6.732174e-01	2.368034e+00	-3.682509e-01	-4.242800e-02	-3.684810e-01	-1.325737e+00	9.276183e-01	1.034524e-01	8.239334e-01	1.498110e+01
5	-5.818659e-01	2.468104e-01	-5.822227e-01	5.484112e+00	9.279652e-02	1.174017e-01	9.099466e-02	3.116078e+00	9.273031e-01	1.030536e-01	8.797644e-01	1.505173e+01
6	-4.185991e-01	2.059486e-01	-4.192383e-01	4.763009e+00	1.632667e-01	-4.086182e-02	1.629844e-01	-7.211038e-01	9.285111e-01	1.027513e-01	8.606703e-01	1.505651e+01
7	-4.208622e-01	2.465052e-01	-4.208559e-01	5.087341e+00	-2.263114e-03	4.055666e-02	-1.617616e-03	3.243321e-01	9.285151e-01	1.026804e-01	8.609757e-01	1.505104e+01
8	-4.737823e-01	3.366942e-01	-4.735755e-01	6.011724e+00	-5.292003e-02	9.018896e-02	-5.271963e-02	9.243834e-01	9.288362e-01	1.021332e-01	8.706631e-01	1.503453e+01
9	-4.636271e-01	4.427147e-01	-4.636660e-01	8.818022e+00	1.015515e-02	1.060205e-01	9.909544e-03	2.806298e+00	9.287865e-01	1.016148e-01	8.764356e-01	1.509479e+01
10	-3.720615e-01	3.833637e-01	-3.724194e-01	8.007758e+00	9.156558e-02	-5.935103e-02	9.124661e-02	-8.102643e-01	9.293154e-01	1.012720e-01	8.766680e-01	1.509464e+01
11	-3.111954e-01	4.021531e-01	-3.114346e-01	7.202259e+00	6.086614e-02	1.878941e-02	6.098481e-02	-8.054985e-01	9.293881e-01	1.012945e-01	8.437043e-01	1.508447e+01
12	-3.084462e-01	5.638664e-01	-3.084578e-01	9.296139e+00	2.749234e-03	1.617133e-01	2.976717e-03	2.093880e+00	9.293675e-01	1.000844e-01	8.432560e-01	1.505809e+01
13	-2.986847e-01	6.540228e-01	-2.987228e-01	9.942045e+00	9.761515e-03	9.015639e-02	9.735012e-03	6.459057e-01	9.293289e-01	9.972784e-02	8.399316e-01	1.502739e+01
14	-2.569913e-01	7.543455e-01	-2.571543e-01	1.175550e+01	4.169340e-02	1.003227e-01	4.156856e-02	1.813455e+00	9.291875e-01	9.938755e-02	8.452641e-01	1.504022e+01
15	-1.924488e-01	7.280916e-01	-1.927016e-01	1.093703e+01	6.454243e-02	-2.625389e-02	6.445269e-02	-8.184683e-01	9.294043e-01	9.929934e-02	8.306403e-01	1.504617e+01
16	-1.381549e-01	8.230926e-01	-1.383680e-01	1.221478e+01	5.429390e-02	9.500101e-02	5.433358e-02	1.277747e+00	9.292617e-01	9.904990e-02	8.255964e-01	1.503734e+01
17	-1.067008e-01	8.610290e-01	-1.068245e-01	1.447135e+01	3.145416e-02	3.793631e-02	3.154353e-02	2.256570e+00	9.292402e-01	9.902392e-02	8.503700e-01	1.506722e+01
18	-5.670659e-02	6.855819e-01	-5.690237e-02	1.211399e+01	4.999418e-02	-1.754471e-01	4.992211e-02	-2.357363e+00	9.297270e-01	9.731568e-02	8.560607e-01	1.504725e+01
19	-1.157856e-02	7.607996e-01	-1.175561e-02	1.396478e+01	4.512803e-02	7.521769e-02	4.514676e-02	1.850791e+00	9.296388e-01	9.716870e-02	8.705884e-01	1.507147e+01
20	1.370849e-02	7.402386e-01	1.360902e-02	1.224938e+01	2.528705e-02	-2.056097e-02	2.536463e-02	-1.715399e+00	9.296851e-01	9.713107e-02	8.534509e-01	1.508540e+01
21	2.743078e-02	9.402386e-01	2.737679e-02	1.494315e+01	1.372229e-02	2.000000e-01	1.376777e-02	2.693777e+00	9.295674e-01	9.541603e-02	8.513103e-01	1.505420e+01
22	5.243211e-02	9.907335e-01	5.233424e-02	1.573721e+01	2.500133e-02	5.049494e-02	2.495745e-02	7.940551e-01	9.295306e-01	9.534177e-02	8.514598e-01	1.505450e+01
23	7.261485e-02	9.978204e-01	7.253562e-02	1.658918e+01	2.018273e-02	7.086814e-03	2.020138e-02	8.519750e-01	9.295380e-01	9.534434e-02	8.584384e-01	1.505695e+01
24	7.634031e-02	9.371247e-01	7.632545e-02	1.582368e+01	3.725462e-03	-6.069564e-02	3.789821e-03	-7.655047e-01	9.295488e-01	9.516840e-02	8.586948e-01	1.505278e+01
