#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.031786e-01	0.000000e+00	-4.030642e-01	5.158947e-01	-4.031786e-01	0.000000e+00	-2.917272e-02	5.126498e-01	9.337581e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-3.151471e-01	2.000000e-01	-3.154905e-01	4.087308e+00	8.803158e-02	2.000000e-01	8.757376e-02	3.571414e+00	9.331607e-01	9.864289e-02	1.027909e+00	1.406341e+01
3	-8.752313e-02	2.103251e-01	-8.841363e-02	4.582334e+00	2.276239e-01	1.032511e-02	2.270769e-01	4.950257e-01	9.345991e-01	9.870813e-02	1.040117e+00	1.406396e+01
4	-2.081823e-01	2.196963e-01	-2.077145e-01	4.062091e+00	-1.206592e-01	9.371178e-03	-1.193008e-01	-5.202427e-01	9.350234e-01	9.867518e-02	1.070076e+00	1.406163e+01
5	-3.660654e-01	3.539112e-01	-3.654469e-01	5.626491e+00	-1.578831e-01	1.342149e-01	-1.577324e-01	1.564400e+00	9.367379e-01	9.721775e-02	1.081377e+00	1.405203e+01
6	-4.063376e-01	4.860379e-01	-4.061778e-01	7.003701e+00	-4.027213e-02	1.321267e-01	-4.073096e-02	1.377209e+00	9.370382e-01	9.623230e-02	1.089637e+00	1.402493e+01
7	-3.527387e-01	6.151791e-01	-3.529474e-01	8.365635e+00	5.359889e-02	1.291412e-01	5.323041e-02	1.361935e+00	9.368007e-01	9.565997e-02	1.076837e+00	1.399409e+01
8	-2.882648e-01	7.270762e-01	-2.885175e-01	9.669049e+00	6.447388e-02	1.118971e-01	6.442996e-02	1.303414e+00	9.365980e-01	9.530821e-02	1.066756e+00	1.397659e+01
9	-2.167240e-01	8.122469e-01	-2.170044e-01	1.102773e+01	7.154080e-02	8.517068e-02	7.151303e-02	1.358678e+00	9.364761e-01	9.516309e-02	1.069862e+00	1.398029e+01
10	-1.062782e-01	8.477542e-01	-1.067107e-01	1.307591e+01	1.104458e-01	3.550732e-02	1.102937e-01	2.048181e+00	9.366577e-01	9.522147e-02	1.144569e+00	1.400431e+01
11	2.405433e-02	7.230694e-01	2.354352e-02	1.069807e+01	1.303325e-01	-1.246848e-01	1.302542e-01	-2.377835e+00	9.378791e-01	9.405301e-02	1.097000e+00	1.404982e+01
