#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.763149e-01	0.000000e+00	-6.766370e-01	0.000000e+00	-6.763149e-01	0.000000e+00	8.213062e-02	-9.742029e-03	8.017009e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-3.745869e-01	2.000000e-01	-3.757668e-01	2.224601e+00	3.017280e-01	2.000000e-01	3.008702e-01	2.224601e+00	8.069433e-01	1.034749e-01	9.358227e-01	1.195746e+01
3	-6.516898e-01	2.515086e-01	-6.506119e-01	3.071764e+00	-2.771029e-01	5.150862e-02	-2.748452e-01	8.471623e-01	8.141046e-01	1.021437e-01	8.737188e-01	1.196900e+01
4	-6.870154e-01	2.795768e-01	-6.868732e-01	2.933347e+00	-3.532560e-02	2.806817e-02	-3.626122e-02	-1.384166e-01	8.142784e-01	1.020056e-01	8.811530e-01	1.196310e+01
5	-6.234066e-01	4.408180e-01	-6.236545e-01	4.702475e+00	6.360881e-02	1.612412e-01	6.321869e-02	1.769128e+00	8.141289e-01	1.016265e-01	8.747274e-01	1.194681e+01
6	-6.338466e-01	4.933923e-01	-6.338068e-01	4.646231e+00	-1.044006e-02	5.257431e-02	-1.015233e-02	-5.624324e-02	8.141635e-01	1.014521e-01	8.780709e-01	1.192997e+01
7	-6.703428e-01	6.793881e-01	-6.702001e-01	6.678087e+00	-3.649619e-02	1.859958e-01	-3.639328e-02	2.031855e+00	8.145986e-01	9.923470e-02	8.807109e-01	1.191652e+01
8	-6.863375e-01	6.848720e-01	-6.862745e-01	6.647312e+00	-1.599469e-02	5.483997e-03	-1.607437e-02	-3.077457e-02	8.146259e-01	9.922535e-02	8.813341e-01	1.191630e+01
9	-6.791204e-01	7.867051e-01	-6.791484e-01	7.925384e+00	7.217082e-03	1.018331e-01	7.126100e-03	1.278072e+00	8.145957e-01	9.879913e-02	8.815327e-01	1.191911e+01
10	-6.754489e-01	8.050531e-01	-6.754633e-01	8.546829e+00	3.671524e-03	1.834791e-02	3.685018e-03	6.214446e-01	8.145937e-01	9.878938e-02	8.822294e-01	1.192259e+01
11	-6.834022e-01	8.151140e-01	-6.833712e-01	8.547308e+00	-7.953308e-03	1.006096e-02	-7.907846e-03	4.790610e-04	8.146029e-01	9.877780e-02	8.826542e-01	1.192205e+01
