#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.570882e-01	0.000000e+00	7.569411e-01	3.148802e-01	7.570882e-01	0.000000e+00	3.751871e-02	3.125187e-01	7.988721e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	7.660687e-01	2.000000e-01	7.660330e-01	2.871582e+00	8.980424e-03	2.000000e-01	9.091902e-03	2.556701e+00	7.987965e-01	9.831593e-02	1.005636e+00	6.125518e+00
3	7.525851e-01	3.226003e-01	7.526376e-01	5.820356e+00	-1.348357e-02	1.226003e-01	-1.339538e-02	2.948774e+00	7.988898e-01	9.746759e-02	9.915800e-01	6.253324e+00
4	7.506018e-01	2.854159e-01	7.506098e-01	6.470863e+00	-1.983255e-03	-3.718436e-02	-2.027834e-03	6.505074e-01	7.988868e-01	9.741145e-02	9.907468e-01	6.237703e+00
5	7.558226e-01	2.576808e-01	7.558022e-01	7.685851e+00	5.220727e-03	-2.773515e-02	5.192413e-03	1.214989e+00	7.988960e-01	9.736241e-02	9.941746e-01	6.219493e+00
6	7.542367e-01	2.172317e-01	7.542428e-01	7.015889e+00	-1.585847e-03	-4.044910e-02	-1.559370e-03	-6.699621e-01	7.988933e-01	9.729242e-02	9.944884e-01	6.227495e+00
7	7.484616e-01	3.238611e-01	7.484842e-01	8.526063e+00	-5.775115e-03	1.066294e-01	-5.758647e-03	1.510174e+00	7.989247e-01	9.671230e-02	9.921647e-01	6.270397e+00
8	7.415188e-01	4.686954e-01	7.415460e-01	9.331637e+00	-6.942832e-03	1.448344e-01	-6.938206e-03	8.055735e-01	7.989750e-01	9.566395e-02	9.924771e-01	6.263881e+00
9	7.366591e-01	6.686954e-01	7.366782e-01	9.953490e+00	-4.859643e-03	2.000000e-01	-4.867763e-03	6.218530e-01	7.990205e-01	9.379025e-02	9.938940e-01	6.205569e+00
10	7.294535e-01	8.686954e-01	7.294817e-01	1.067995e+01	-7.205651e-03	2.000000e-01	-7.196519e-03	7.264562e-01	7.990883e-01	9.190919e-02	9.955969e-01	6.158303e+00
11	7.182622e-01	1.068695e+00	7.183060e-01	1.095111e+01	-1.119131e-02	2.000000e-01	-1.117570e-02	2.711638e-01	7.991957e-01	8.998931e-02	1.000544e+00	6.069888e+00
12	7.041636e-01	1.268695e+00	7.042188e-01	1.247881e+01	-1.409860e-02	2.000000e-01	-1.408718e-02	1.527701e+00	7.993324e-01	8.805062e-02	9.983921e-01	6.100419e+00
13	6.876474e-01	1.468695e+00	6.877121e-01	1.288493e+01	-1.651620e-02	2.000000e-01	-1.650671e-02	4.061219e-01	7.994932e-01	8.610292e-02	1.004525e+00	6.026154e+00
14	6.649577e-01	1.668695e+00	6.650466e-01	1.282275e+01	-2.268968e-02	2.000000e-01	-2.266552e-02	-6.218280e-02	7.997229e-01	8.407808e-02	1.017673e+00	5.910263e+00
15	6.353783e-01	1.868695e+00	6.354942e-01	1.357513e+01	-2.957944e-02	2.000000e-01	-2.955243e-02	7.523786e-01	8.000356e-01	8.196359e-02	1.023174e+00	5.873064e+00
16	6.010351e-01	2.068695e+00	6.011697e-01	1.523170e+01	-3.434315e-02	2.000000e-01	-3.432443e-02	1.656569e+00	8.004071e-01	7.980020e-02	1.014909e+00	5.921197e+00
17	5.565887e-01	2.268695e+00	5.567628e-01	1.524471e+01	-4.444643e-02	2.000000e-01	-4.440689e-02	1.301448e-02	8.009198e-01	7.749341e-02	1.038195e+00	5.816415e+00
18	4.913561e-01	2.468695e+00	4.916116e-01	1.632877e+01	-6.523257e-02	2.000000e-01	-6.515122e-02	1.084060e+00	8.017808e-01	7.485346e-02	1.038544e+00	5.815346e+00
19	4.057890e-01	2.668695e+00	4.061242e-01	1.866016e+01	-8.556716e-02	2.000000e-01	-8.548741e-02	2.331386e+00	8.030455e-01	7.189746e-02	9.886272e-01	5.932018e+00
20	2.759207e-01	2.868695e+00	2.764293e-01	1.954093e+01	-1.298682e-01	2.000000e-01	-1.296949e-01	8.807721e-01	8.054319e-01	6.822245e-02	9.992584e-01	5.915646e+00
21	2.080292e-01	3.068695e+00	2.082964e-01	2.218535e+01	-6.789155e-02	2.000000e-01	-6.813297e-02	2.644420e+00	8.062866e-01	6.570454e-02	9.510221e-01	6.057744e+00
22	1.059086e-01	3.268695e+00	1.063086e-01	2.353464e+01	-1.021205e-01	2.000000e-01	-1.019878e-01	1.349288e+00	8.078380e-01	6.266608e-02	9.399100e-01	6.079506e+00
23	-6.878399e-03	3.468695e+00	-6.436262e-03	2.487559e+01	-1.127870e-01	2.000000e-01	-1.127449e-01	1.340954e+00	8.096213e-01	5.950382e-02	9.278490e-01	6.100894e+00
24	-3.717590e-02	3.668695e+00	-3.705583e-02	2.457570e+01	-3.029750e-02	2.000000e-01	-3.061956e-02	-2.998959e-01	8.098751e-01	5.782895e-02	9.488898e-01	5.961999e+00
25	8.650601e-03	3.868695e+00	8.472060e-03	2.504927e+01	4.582650e-02	2.000000e-01	4.552789e-02	4.735758e-01	8.098079e-01	5.753572e-02	9.326383e-01	5.891072e+00
26	2.221348e-02	4.068695e+00	2.215981e-02	2.604242e+01	1.356288e-02	2.000000e-01	1.368775e-02	9.931471e-01	8.097523e-01	5.671593e-02	9.313896e-01	5.872659e+00
27	-1.471869e-02	4.268695e+00	-1.457463e-02	2.753949e+01	-3.693217e-02	2.000000e-01	-3.673444e-02	1.497071e+00	8.100646e-01	5.502460e-02	9.252548e-01	5.905881e+00
28	-8.340240e-03	4.384625e+00	-8.364593e-03	2.676132e+01	6.378449e-03	1.159300e-01	6.210040e-03	-7.781702e-01	8.100485e-01	5.473274e-02	9.208347e-01	5.825544e+00
29	1.122778e-02	4.584625e+00	1.115125e-02	2.874196e+01	1.956802e-02	2.000000e-01	1.951584e-02	1.980644e+00	8.099822e-01	5.405466e-02	9.281008e-01	5.899809e+00
30	1.342104e-03	4.533462e+00	1.380421e-03	2.866633e+01	-9.885679e-03	-5.116386e-02	-9.770829e-03	-7.563048e-02	8.099775e-01	5.403034e-02	9.269969e-01	5.894095e+00
31	-9.058692e-03	4.657665e+00	-9.017914e-03	3.049908e+01	-1.040080e-02	1.242036e-01	-1.039833e-02	1.832748e+00	8.100201e-01	5.352192e-02	9.215537e-01	5.959096e+00
32	6.774311e-03	4.457665e+00	6.712623e-03	2.954141e+01	1.583300e-02	-2.000000e-01	1.573054e-02	-9.576749e-01	8.101204e-01	5.225449e-02	9.231724e-01	5.938650e+00
33	5.842224e-03	4.516794e+00	5.845623e-03	2.927427e+01	-9.320876e-04	5.912874e-02	-8.669992e-04	-2.671419e-01	8.101218e-01	5.216473e-02	9.234452e-01	5.921339e+00
34	-1.114736e-02	4.716794e+00	-1.108098e-02	2.984947e+01	-1.698958e-02	2.000000e-01	-1.692660e-02	5.752055e-01	8.102294e-01	5.089862e-02	9.281392e-01	5.866082e+00
35	-8.745776e-04	4.877236e+00	-9.144464e-04	3.123642e+01	1.027278e-02	1.604419e-01	1.016653e-02	1.386949e+00	8.101989e-01	5.042289e-02	9.302408e-01	5.898904e+00
36	1.810780e-02	4.677236e+00	1.803349e-02	2.863837e+01	1.898238e-02	-2.000000e-01	1.894794e-02	-2.598053e+00	8.103196e-01	4.915151e-02	9.175496e-01	6.032619e+00
37	-9.285843e-03	4.877236e+00	-9.179127e-03	2.879329e+01	-2.739364e-02	2.000000e-01	-2.721262e-02	1.549270e-01	8.105089e-01	4.776937e-02	9.306392e-01	5.937052e+00
38	-4.037051e-02	5.000000e+00	-4.024867e-02	3.003471e+01	-3.108467e-02	1.227642e-01	-3.106954e-02	1.241418e+00	8.106808e-01	4.709024e-02	9.227076e-01	5.968377e+00
39	-3.925859e-02	4.966028e+00	-3.926246e-02	2.968336e+01	1.111923e-03	-3.397207e-02	9.862139e-04	-3.513529e-01	8.106817e-01	4.706308e-02	9.226287e-01	5.970790e+00
