#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.653235e+00	0.000000e+00	1.652927e+00	0.000000e+00	1.653235e+00	0.000000e+00	7.852221e-02	-8.677683e-03	4.774764e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	3.118626e+00	2.000000e-01	3.112901e+00	2.135114e+00	1.465391e+00	2.000000e-01	1.459974e+00	2.135114e+00	7.235892e-01	1.335900e-01	4.247567e-01	1.192149e+01
3	1.752227e+00	2.422168e-01	1.757542e+00	2.945977e+00	-1.366400e+00	4.221679e-02	-1.355359e+00	8.108631e-01	8.484998e-01	1.297308e-01	1.268250e-01	1.193069e+01
4	1.810230e+00	2.453076e-01	1.810024e+00	3.156267e+00	5.800326e-02	3.090849e-03	5.248231e-02	2.102906e-01	8.485786e-01	1.297350e-01	1.313924e-01	1.193094e+01
5	2.067410e+00	2.902114e-01	2.066405e+00	4.459859e+00	2.571804e-01	4.490375e-02	2.563808e-01	1.303592e+00	8.523964e-01	1.304015e-01	2.181100e-01	1.194608e+01
6	1.823888e+00	2.523175e-01	1.824835e+00	3.850952e+00	-2.435225e-01	-3.789392e-02	-2.415698e-01	-6.089073e-01	8.556578e-01	1.309090e-01	2.296854e-01	1.194788e+01
7	1.629474e+00	3.379658e-01	1.630237e+00	3.889701e+00	-1.944137e-01	8.564831e-02	-1.945979e-01	3.874964e-02	8.592212e-01	1.293392e-01	3.145676e-01	1.191049e+01
8	1.649831e+00	5.379658e-01	1.649755e+00	8.358200e+00	2.035717e-02	2.000000e-01	1.951751e-02	4.468499e+00	8.589952e-01	1.271191e-01	3.342820e-01	1.210417e+01
9	1.659795e+00	3.379658e-01	1.659755e+00	5.684683e+00	9.963442e-03	-2.000000e-01	1.000076e-02	-2.673517e+00	8.591199e-01	1.246170e-01	3.330942e-01	1.212801e+01
10	1.615817e+00	3.688767e-01	1.615989e+00	5.405180e+00	-4.397758e-02	3.091092e-02	-4.376673e-02	-2.795036e-01	8.593251e-01	1.244727e-01	3.464388e-01	1.211864e+01
11	1.582026e+00	5.143714e-01	1.582159e+00	6.972339e+00	-3.379100e-02	1.454947e-01	-3.382997e-02	1.567159e+00	8.596886e-01	1.229074e-01	3.493648e-01	1.210604e+01
12	1.566550e+00	5.926297e-01	1.566611e+00	8.348573e+00	-1.547648e-02	7.825831e-02	-1.554818e-02	1.376234e+00	8.597755e-01	1.224679e-01	3.461827e-01	1.212213e+01
