#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.561250e-01	0.000000e+00	-8.563722e-01	0.000000e+00	-8.561250e-01	0.000000e+00	6.305722e-02	-8.082951e-03	7.264538e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-1.952337e-01	2.000000e-01	-1.978162e-01	3.361541e+00	6.608913e-01	2.000000e-01	6.585560e-01	3.361541e+00	7.666196e-01	1.121550e-01	1.126912e+00	1.103841e+01
3	-6.485134e-01	2.800087e-01	-6.467529e-01	3.872877e+00	-4.532798e-01	8.000867e-02	-4.489366e-01	5.113360e-01	7.881160e-01	1.083607e-01	1.099855e+00	1.104318e+01
4	-1.053931e+00	4.678556e-01	-1.052340e+00	5.967912e+00	-4.054172e-01	1.878470e-01	-4.055872e-01	2.095035e+00	8.067508e-01	9.972643e-02	1.018173e+00	1.108103e+01
5	-9.318883e-01	6.140245e-01	-9.323588e-01	7.190562e+00	1.220424e-01	1.461688e-01	1.199813e-01	1.222650e+00	8.071463e-01	1.002002e-01	9.884904e-01	1.104548e+01
6	-7.763787e-01	7.981298e-01	-7.769880e-01	1.054526e+01	1.555096e-01	1.841053e-01	1.553708e-01	3.354697e+00	8.079649e-01	1.011693e-01	1.072293e+00	1.114469e+01
7	-8.571784e-01	7.188343e-01	-8.568651e-01	1.040312e+01	-8.079969e-02	-7.929549e-02	-7.987715e-02	-1.421396e-01	8.082155e-01	1.014153e-01	1.040708e+00	1.111369e+01
8	-9.715070e-01	7.414270e-01	-9.710591e-01	1.116847e+01	-1.143286e-01	2.259271e-02	-1.141940e-01	7.653527e-01	8.095146e-01	1.011586e-01	1.006551e+00	1.112044e+01
9	-9.867255e-01	8.250106e-01	-9.866643e-01	1.083891e+01	-1.521854e-02	8.358358e-02	-1.560517e-02	-3.295628e-01	8.095991e-01	1.006941e-01	1.015509e+00	1.107124e+01
10	-9.772018e-01	1.025011e+00	-9.772387e-01	1.282017e+01	9.523738e-03	2.000000e-01	9.425578e-03	1.981265e+00	8.095174e-01	9.897825e-02	1.014433e+00	1.104864e+01
11	-1.059645e+00	1.225011e+00	-1.059323e+00	1.537071e+01	-8.244345e-02	2.000000e-01	-8.208458e-02	2.550537e+00	8.108621e-01	9.571620e-02	9.981915e-01	1.108804e+01
12	-1.168572e+00	1.305864e+00	-1.168145e+00	1.567310e+01	-1.089269e-01	8.085355e-02	-1.088220e-01	3.023929e-01	8.123097e-01	9.464166e-02	1.023077e+00	1.106957e+01
13	-1.310099e+00	1.494874e+00	-1.309544e+00	1.843891e+01	-1.415267e-01	1.890097e-01	-1.413989e-01	2.765801e+00	8.152086e-01	9.077023e-02	9.695557e-01	1.114105e+01
14	-1.342260e+00	1.477309e+00	-1.342132e+00	1.757111e+01	-3.216136e-02	-1.756468e-02	-3.258807e-02	-8.677950e-01	8.152815e-01	9.081004e-02	9.793403e-01	1.114639e+01
15	-1.281766e+00	1.673988e+00	-1.282002e+00	1.946075e+01	6.049366e-02	1.966791e-01	6.013005e-02	1.889639e+00	8.150831e-01	9.016509e-02	9.691578e-01	1.111329e+01
16	-1.191214e+00	1.790159e+00	-1.191569e+00	2.106322e+01	9.055257e-02	1.161712e-01	9.043373e-02	1.602474e+00	8.153449e-01	9.050089e-02	9.786752e-01	1.112550e+01
17	-1.056218e+00	1.798488e+00	-1.056746e+00	2.107155e+01	1.349962e-01	8.328227e-03	1.348222e-01	8.331076e-03	8.168699e-01	9.059497e-02	9.649220e-01	1.112465e+01
18	-1.117311e+00	1.892223e+00	-1.117074e+00	2.131131e+01	-6.109334e-02	9.373569e-02	-6.032805e-02	2.397534e-01	8.174154e-01	8.975804e-02	9.863802e-01	1.109173e+01
19	-1.339858e+00	2.090351e+00	-1.338987e+00	2.265863e+01	-2.225466e-01	1.981277e-01	-2.219130e-01	1.347326e+00	8.232640e-01	8.455114e-02	1.050221e+00	1.103489e+01
20	-1.512887e+00	2.250283e+00	-1.512207e+00	2.498964e+01	-1.730289e-01	1.599320e-01	-1.732199e-01	2.331010e+00	8.268061e-01	8.127712e-02	9.904127e-01	1.109017e+01
