#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.285047e+00	0.000000e+00	2.284715e+00	0.000000e+00	2.285047e+00	0.000000e+00	8.458790e-02	-5.647954e-03	3.385330e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.528872e+00	2.000000e-01	2.527918e+00	2.476560e-01	2.438252e-01	2.000000e-01	2.432032e-01	2.476560e-01	3.540521e-01	1.127297e-01	8.459596e-01	6.873647e+00
3	2.337503e+00	4.000000e-01	2.338247e+00	1.693507e+00	-1.913690e-01	2.000000e-01	-1.896714e-01	1.445851e+00	3.666993e-01	9.951215e-02	8.255603e-01	6.894966e+00
4	2.313357e+00	4.521276e-01	2.313455e+00	3.731606e+00	-2.414545e-02	5.212765e-02	-2.479204e-02	2.038099e+00	3.669412e-01	9.898994e-02	8.061108e-01	6.936956e+00
5	2.366234e+00	2.521276e-01	2.366028e+00	3.184786e+00	5.287640e-02	-2.000000e-01	5.257301e-02	-5.468202e-01	3.682437e-01	9.406335e-02	8.257324e-01	6.862739e+00
6	2.346394e+00	2.190177e-01	2.346470e+00	2.350307e+00	-1.984006e-02	-3.310992e-02	-1.955719e-02	-8.344792e-01	3.683297e-01	9.420694e-02	8.312967e-01	6.872025e+00
7	2.319775e+00	4.190177e-01	2.319880e+00	4.454141e+00	-2.661835e-02	2.000000e-01	-2.659077e-02	2.103834e+00	3.687712e-01	9.088982e-02	8.219837e-01	6.941998e+00
8	2.286010e+00	4.309302e-01	2.286142e+00	4.620099e+00	-3.376563e-02	1.191251e-02	-3.373760e-02	1.659582e-01	3.691297e-01	9.076333e-02	8.202043e-01	6.942626e+00
9	2.282451e+00	5.227367e-01	2.282465e+00	5.705250e+00	-3.558803e-03	9.180647e-02	-3.676689e-03	1.085151e+00	3.691477e-01	9.029887e-02	8.194457e-01	6.962197e+00
10	2.291392e+00	5.505499e-01	2.291357e+00	7.520496e+00	8.940497e-03	2.781321e-02	8.891211e-03	1.815246e+00	3.691608e-01	9.033953e-02	8.262982e-01	6.983515e+00
11	2.292528e+00	3.676788e-01	2.292523e+00	6.049944e+00	1.136054e-03	-1.828711e-01	1.166348e-03	-1.470551e+00	3.691700e-01	8.886429e-02	8.261950e-01	7.000124e+00
12	2.289450e+00	4.010149e-01	2.289462e+00	7.451408e+00	-3.077973e-03	3.333609e-02	-3.061394e-03	1.401463e+00	3.691771e-01	8.878694e-02	8.244844e-01	7.018651e+00
13	2.290071e+00	3.486369e-01	2.290069e+00	6.249014e+00	6.214596e-04	-5.237792e-02	6.070735e-04	-1.202394e+00	3.691786e-01	8.866201e-02	8.242382e-01	7.039404e+00
14	2.292874e+00	5.325266e-01	2.292863e+00	7.522142e+00	2.802823e-03	1.838896e-01	2.794246e-03	1.273128e+00	3.691596e-01	8.741271e-02	8.242072e-01	7.037372e+00
15	2.294673e+00	7.045577e-01	2.294666e+00	8.733021e+00	1.799013e-03	1.720311e-01	1.802900e-03	1.210879e+00	3.691479e-01	8.629353e-02	8.242061e-01	7.037271e+00
16	2.296727e+00	8.243575e-01	2.296719e+00	1.004783e+01	2.053854e-03	1.197999e-01	2.052874e-03	1.314806e+00	3.691391e-01	8.578259e-02	8.246615e-01	7.063828e+00
17	2.300707e+00	8.303220e-01	2.300692e+00	8.904688e+00	3.980617e-03	5.964514e-03	3.973086e-03	-1.143139e+00	3.691429e-01	8.578823e-02	8.224142e-01	7.060461e+00
18	2.303165e+00	1.025383e+00	2.303155e+00	1.008523e+01	2.457453e-03	1.950605e-01	2.463373e-03	1.180541e+00	3.691255e-01	8.440822e-02	8.221866e-01	7.042395e+00
19	2.305919e+00	1.167156e+00	2.305908e+00	1.146565e+01	2.754138e-03	1.417731e-01	2.753002e-03	1.380420e+00	3.691122e-01	8.372614e-02	8.226784e-01	7.067712e+00
20	2.309817e+00	1.161161e+00	2.309802e+00	1.348648e+01	3.898189e-03	-5.994887e-03	3.893716e-03	2.020832e+00	3.691177e-01	8.371772e-02	8.264927e-01	7.061847e+00
21	2.317356e+00	9.611608e-01	2.317326e+00	1.152696e+01	7.538752e-03	-2.000000e-01	7.524513e-03	-1.959520e+00	3.691931e-01	8.171669e-02	8.245500e-01	7.113386e+00
22	2.321481e+00	9.837390e-01	2.321465e+00	1.164883e+01	4.124991e-03	2.257820e-02	4.138271e-03	1.218670e-01	3.691946e-01	8.172495e-02	8.244674e-01	7.112934e+00
23	2.323223e+00	1.060743e+00	2.323216e+00	1.268704e+01	1.742367e-03	7.700378e-02	1.751726e-03	1.038214e+00	3.691904e-01	8.153587e-02	8.248710e-01	7.130769e+00
24	2.326549e+00	1.063756e+00	2.326536e+00	1.219798e+01	3.325722e-03	3.012873e-03	3.319574e-03	-4.890664e-01	3.691933e-01	8.153851e-02	8.240602e-01	7.130034e+00
25	2.331047e+00	1.193565e+00	2.331029e+00	1.237301e+01	4.498008e-03	1.298096e-01	4.493405e-03	1.750298e-01	3.691769e-01	8.106454e-02	8.224622e-01	7.083918e+00
26	2.333000e+00	1.393565e+00	2.332992e+00	1.366109e+01	1.953144e-03	2.000000e-01	1.963067e-03	1.288082e+00	3.691632e-01	7.967020e-02	8.223437e-01	7.071782e+00
27	2.334568e+00	1.506921e+00	2.334562e+00	1.566611e+01	1.567945e-03	1.133555e-01	1.569489e-03	2.005024e+00	3.691573e-01	7.924003e-02	8.232333e-01	7.136095e+00
28	2.336712e+00	1.337463e+00	2.336703e+00	1.631815e+01	2.143697e-03	-1.694574e-01	2.141454e-03	6.520402e-01	3.691721e-01	7.806737e-02	8.250999e-01	6.988535e+00
29	2.336066e+00	1.137463e+00	2.336069e+00	1.533222e+01	-6.455557e-04	-2.000000e-01	-6.346690e-04	-9.859272e-01	3.691675e-01	7.665009e-02	8.249760e-01	6.950133e+00
30	2.332354e+00	1.015382e+00	2.332368e+00	1.473057e+01	-3.712336e-03	-1.220808e-01	-3.700314e-03	-6.016586e-01	3.691552e-01	7.624558e-02	8.245386e-01	6.935750e+00
31	2.324376e+00	1.004261e+00	2.324407e+00	1.572500e+01	-7.977618e-03	-1.112133e-02	-7.960910e-03	9.944360e-01	3.691710e-01	7.626760e-02	8.204535e-01	6.930055e+00
32	2.316532e+00	9.138306e-01	2.316562e+00	1.623772e+01	-7.844657e-03	-9.043060e-02	-7.845112e-03	5.127213e-01	3.691638e-01	7.618427e-02	8.162013e-01	6.881038e+00
33	2.304239e+00	7.730709e-01	2.304288e+00	1.535194e+01	-1.229218e-02	-1.407597e-01	-1.227481e-02	-8.857848e-01	3.691465e-01	7.598655e-02	8.156647e-01	6.874893e+00
34	2.284086e+00	7.867327e-01	2.284165e+00	1.506764e+01	-2.015374e-02	1.366184e-02	-2.012297e-02	-2.843002e-01	3.692779e-01	7.589753e-02	8.191271e-01	6.872546e+00
35	2.258268e+00	9.433554e-01	2.258370e+00	1.503903e+01	-2.581718e-02	1.566227e-01	-2.579493e-02	-2.860565e-02	3.696188e-01	7.382946e-02	8.322532e-01	6.792915e+00
36	2.239697e+00	1.143355e+00	2.239770e+00	1.616885e+01	-1.857101e-02	2.000000e-01	-1.859923e-02	1.129822e+00	3.698479e-01	7.136165e-02	8.340976e-01	6.773052e+00
37	2.205681e+00	1.327500e+00	2.205814e+00	1.897408e+01	-3.401615e-02	1.841448e-01	-3.395593e-02	2.805222e+00	3.703960e-01	6.839460e-02	8.089072e-01	6.909419e+00
38	2.150795e+00	1.187910e+00	2.151010e+00	1.693761e+01	-5.488670e-02	-1.395902e-01	-5.480493e-02	-2.036469e+00	3.710387e-01	7.002907e-02	8.353995e-01	6.976795e+00
39	2.099357e+00	1.273819e+00	2.099558e+00	1.674536e+01	-5.143803e-02	8.590877e-02	-5.145118e-02	-1.922494e-01	3.719718e-01	6.847065e-02	8.536000e-01	6.946398e+00
40	2.094106e+00	1.464194e+00	2.094128e+00	1.714252e+01	-5.250169e-03	1.903751e-01	-5.430642e-03	3.971642e-01	3.720122e-01	6.700402e-02	8.558553e-01	6.864617e+00
41	2.103004e+00	1.664194e+00	2.102969e+00	1.792976e+01	8.897291e-03	2.000000e-01	8.841323e-03	7.872340e-01	3.719796e-01	6.627112e-02	8.533971e-01	6.809361e+00
42	2.101070e+00	1.841250e+00	2.101077e+00	1.853703e+01	-1.933785e-03	1.770561e-01	-1.891695e-03	6.072730e-01	3.719913e-01	6.520245e-02	8.539368e-01	6.759950e+00
43	2.115410e+00	1.982473e+00	2.115354e+00	2.068642e+01	1.434047e-02	1.412231e-01	1.427706e-02	2.149386e+00	3.719895e-01	6.518481e-02	8.619112e-01	6.838481e+00
44	2.144863e+00	1.806937e+00	2.144747e+00	1.990909e+01	2.945209e-02	-1.755365e-01	2.939282e-02	-7.773294e-01	3.724010e-01	6.273233e-02	8.673880e-01	6.805839e+00
45	2.186583e+00	1.648093e+00	2.186419e+00	1.964502e+01	4.172015e-02	-1.588437e-01	4.167199e-02	-2.640687e-01	3.731069e-01	6.004480e-02	8.826554e-01	6.747710e+00
46	2.211302e+00	1.493180e+00	2.211205e+00	1.838171e+01	2.471969e-02	-1.549132e-01	2.478591e-02	-1.263304e+00	3.733953e-01	5.823741e-02	8.798738e-01	6.765142e+00
47	2.245426e+00	1.538095e+00	2.245292e+00	1.959362e+01	3.412370e-02	4.491572e-02	3.408723e-02	1.211910e+00	3.736984e-01	5.863638e-02	8.940829e-01	6.783845e+00
48	2.295637e+00	1.484751e+00	2.295440e+00	1.961903e+01	5.021109e-02	-5.334403e-02	5.014811e-02	2.540152e-02	3.745193e-01	5.776424e-02	9.022270e-01	6.775193e+00
49	2.348697e+00	1.448922e+00	2.348489e+00	1.869876e+01	5.305949e-02	-3.582955e-02	5.304812e-02	-9.202625e-01	3.754058e-01	5.716561e-02	8.839824e-01	6.787513e+00
50	2.412588e+00	1.591276e+00	2.412338e+00	2.042569e+01	6.389127e-02	1.423545e-01	6.384892e-02	1.726923e+00	3.763570e-01	5.928507e-02	9.050970e-01	6.834558e+00
51	2.493186e+00	1.565530e+00	2.492870e+00	2.039571e+01	8.059840e-02	-2.574609e-02	8.053298e-02	-2.998045e-02	3.783302e-01	5.865475e-02	9.078831e-01	6.833668e+00
52	2.604247e+00	1.537410e+00	2.603812e+00	2.064628e+01	1.110607e-01	-2.812064e-02	1.109415e-01	2.505738e-01	3.820290e-01	5.771823e-02	9.258026e-01	6.829130e+00
53	2.748362e+00	1.473940e+00	2.747797e+00	2.115764e+01	1.441149e-01	-6.346942e-02	1.439853e-01	5.113577e-01	3.882897e-01	5.496094e-02	9.806648e-01	6.804969e+00
54	2.935034e+00	1.325613e+00	2.934303e+00	1.900315e+01	1.866723e-01	-1.483274e-01	1.865056e-01	-2.154486e+00	3.988235e-01	4.659096e-02	8.661504e-01	6.895960e+00
55	-3.106800e+00	1.477141e+00	-3.107745e+00	1.989049e+01	-6.041834e+00	1.515280e-01	-6.042048e+00	8.873437e-01	9.410366e-01	3.299236e-02	1.099908e-01	6.914925e+00
56	1.839792e+00	1.615051e+00	1.845009e+00	2.044132e+01	4.946591e+00	1.379104e-01	4.952754e+00	5.508288e-01	9.930683e-01	3.444299e-02	-5.799937e-02	6.910241e+00
57	-1.478790e+00	1.736026e+00	-1.465807e+00	2.233978e+01	-3.318582e+00	1.209744e-01	-3.310816e+00	1.898453e+00	9.977640e-01	3.427182e-02	-2.685410e-01	6.917916e+00
58	2.223817e+00	1.601963e+00	2.233948e+00	2.162660e+01	3.702607e+00	-1.340625e-01	3.699754e+00	-7.131807e-01	1.000005e+00	3.419067e-02	1.757678e-03	6.908129e+00
59	-1.666437e+00	1.486382e+00	-1.651201e+00	2.036393e+01	-3.890253e+00	-1.155814e-01	-3.885148e+00	-1.262670e+00	9.980489e-01	3.413254e-02	1.003359e-01	6.911058e+00
60	2.256983e+00	1.525237e+00	2.266260e+00	2.069237e+01	3.923420e+00	3.885524e-02	3.917461e+00	3.284419e-01	9.981282e-01	3.413333e-02	2.882203e-02	6.910350e+00
61	-1.523633e+00	1.567665e+00	-1.508829e+00	1.985759e+01	-3.780616e+00	4.242842e-02	-3.775089e+00	-8.347785e-01	9.987890e-01	3.412591e-02	2.534240e-01	6.907829e+00
62	2.345705e+00	1.767665e+00	2.355192e+00	2.099022e+01	3.869339e+00	2.000000e-01	3.864021e+00	1.132634e+00	9.971778e-01	3.404263e-02	-1.224728e-02	6.894097e+00
63	-1.393681e+00	1.890207e+00	-1.379037e+00	2.225122e+01	-3.739386e+00	1.225414e-01	-3.734229e+00	1.260995e+00	9.993024e-01	3.397301e-02	-9.449263e-02	6.896792e+00
64	2.534384e+00	1.840413e+00	2.543641e+00	2.089244e+01	3.928065e+00	-4.979418e-02	3.922678e+00	-1.358778e+00	9.990979e-01	3.397560e-02	-2.323916e-01	6.898540e+00
65	-1.290485e+00	1.931603e+00	-1.275508e+00	2.159056e+01	-3.824869e+00	9.119026e-02	-3.819149e+00	6.981223e-01	9.992788e-01	3.397129e-02	-5.334679e-02	6.894272e+00
66	2.567078e+00	1.943785e+00	2.576612e+00	2.022706e+01	3.857563e+00	1.218207e-02	3.852120e+00	-1.363507e+00	9.986112e-01	3.396918e-02	-3.229085e-01	6.893420e+00
