#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.955895e-01	0.000000e+00	7.958995e-01	0.000000e+00	7.955895e-01	0.000000e+00	-7.907412e-02	-7.202874e-03	7.489218e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.066515e+00	2.000000e-01	1.065458e+00	6.218024e-01	2.709256e-01	2.000000e-01	2.695585e-01	6.218024e-01	7.546038e-01	1.041945e-01	8.965900e-01	5.923662e+00
3	8.357048e-01	4.000000e-01	8.366023e-01	1.774098e+00	-2.308103e-01	2.000000e-01	-2.288557e-01	1.152296e+00	7.625150e-01	9.733941e-02	8.783106e-01	5.939501e+00
4	8.322381e-01	6.000000e-01	8.322551e-01	3.324817e+00	-3.466739e-03	2.000000e-01	-4.347165e-03	1.550719e+00	7.625492e-01	9.536756e-02	8.777199e-01	5.973576e+00
5	8.931011e-01	8.000000e-01	8.928635e-01	4.323374e+00	6.086305e-02	2.000000e-01	6.060832e-02	9.985566e-01	7.624112e-01	9.491422e-02	8.706589e-01	5.950373e+00
6	8.657329e-01	1.000000e+00	8.658388e-01	6.465699e+00	-2.736827e-02	2.000000e-01	-2.702461e-02	2.142326e+00	7.627315e-01	9.257346e-02	8.582233e-01	6.041249e+00
7	7.881290e-01	1.131984e+00	7.884326e-01	8.589020e+00	-7.760387e-02	1.319840e-01	-7.740629e-02	2.123320e+00	7.638404e-01	9.068761e-02	8.074852e-01	6.127542e+00
8	7.707352e-01	1.086639e+00	7.708043e-01	8.047103e+00	-1.739385e-02	-4.534491e-02	-1.762827e-02	-5.419166e-01	7.638423e-01	9.069256e-02	8.095484e-01	6.132920e+00
9	8.019787e-01	1.286639e+00	8.018569e-01	9.496593e+00	3.124355e-02	2.000000e-01	3.105264e-02	1.449490e+00	7.636830e-01	8.967310e-02	8.124223e-01	6.151317e+00
10	8.103846e-01	1.486639e+00	8.103512e-01	1.084251e+01	8.405852e-03	2.000000e-01	8.494316e-03	1.345917e+00	7.636209e-01	8.819602e-02	8.128482e-01	6.161452e+00
11	7.959071e-01	1.686639e+00	7.959636e-01	1.207278e+01	-1.447742e-02	2.000000e-01	-1.438769e-02	1.230271e+00	7.637623e-01	8.624298e-02	8.127825e-01	6.162360e+00
12	7.892216e-01	1.886639e+00	7.892479e-01	1.258981e+01	-6.685530e-03	2.000000e-01	-6.715617e-03	5.170320e-01	7.638210e-01	8.448663e-02	8.149930e-01	6.096233e+00
13	7.974498e-01	2.086639e+00	7.974178e-01	1.247628e+01	8.228200e-03	2.000000e-01	8.169826e-03	-1.135299e-01	7.637635e-01	8.308847e-02	8.098606e-01	5.971482e+00
14	8.012270e-01	2.286639e+00	8.012121e-01	1.301910e+01	3.777174e-03	2.000000e-01	3.794333e-03	5.428150e-01	7.637359e-01	8.162546e-02	8.087092e-01	5.910520e+00
