#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.779200e-01	0.000000e+00	-7.775335e-01	9.368747e-01	-7.779200e-01	0.000000e+00	-9.854991e-02	9.270706e-01	8.072783e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-9.452679e-01	2.000000e-01	-9.446127e-01	3.278437e+00	-1.673479e-01	2.000000e-01	-1.670792e-01	2.341562e+00	8.112745e-01	9.522403e-02	9.762521e-01	1.102838e+01
3	-1.063122e+00	3.174363e-01	-1.062659e+00	2.784089e+00	-1.178541e-01	1.174363e-01	-1.180464e-01	-4.943479e-01	8.131308e-01	9.337439e-02	1.068708e+00	1.093625e+01
4	-1.014969e+00	5.174363e-01	-1.015156e+00	5.134975e+00	4.815253e-02	2.000000e-01	4.750332e-02	2.350886e+00	8.128995e-01	9.241376e-02	1.071221e+00	1.094669e+01
5	-8.041925e-01	6.548578e-01	-8.050165e-01	5.470178e+00	2.107770e-01	1.374215e-01	2.101392e-01	3.352025e-01	8.154323e-01	9.406510e-02	9.358500e-01	1.085843e+01
6	-7.671093e-01	8.548578e-01	-7.672574e-01	9.821671e+00	3.708315e-02	2.000000e-01	3.775915e-02	4.351494e+00	8.152374e-01	9.301404e-02	9.728691e-01	1.105809e+01
7	-8.040580e-01	6.548578e-01	-8.039143e-01	6.894784e+00	-3.694875e-02	-2.000000e-01	-3.665692e-02	-2.926887e+00	8.150299e-01	9.189083e-02	9.845501e-01	1.112131e+01
8	-8.161092e-01	8.548578e-01	-8.160616e-01	9.256373e+00	-1.205116e-02	2.000000e-01	-1.214728e-02	2.361589e+00	8.151461e-01	8.996271e-02	9.837129e-01	1.113521e+01
9	-7.868448e-01	1.046541e+00	-7.869589e-01	1.127849e+01	2.926443e-02	1.916834e-01	2.910266e-02	2.022119e+00	8.149824e-01	8.889059e-02	9.817877e-01	1.112260e+01
10	-7.717868e-01	1.186786e+00	-7.718461e-01	1.353512e+01	1.505798e-02	1.402448e-01	1.511284e-02	2.256632e+00	8.149142e-01	8.825568e-02	9.866174e-01	1.116758e+01
11	-7.857399e-01	1.161411e+00	-7.856856e-01	1.370604e+01	-1.395307e-02	-2.537458e-02	-1.383953e-02	1.709181e-01	8.149158e-01	8.825845e-02	9.835165e-01	1.116194e+01
12	-7.967498e-01	1.223790e+00	-7.967066e-01	1.364372e+01	-1.100995e-02	6.237852e-02	-1.102100e-02	-6.232328e-02	8.149552e-01	8.803506e-02	9.874193e-01	1.113983e+01
13	-7.917195e-01	1.423790e+00	-7.917390e-01	1.619758e+01	5.030346e-03	2.000000e-01	4.967645e-03	2.553864e+00	8.149160e-01	8.647607e-02	9.881711e-01	1.116972e+01
14	-7.871708e-01	1.449778e+00	-7.871887e-01	1.602581e+01	4.548624e-03	2.598849e-02	4.550261e-03	-1.717723e-01	8.149130e-01	8.645875e-02	9.871634e-01	1.116396e+01
15	-7.909036e-01	1.619068e+00	-7.908891e-01	1.755185e+01	-3.732727e-03	1.692891e-01	-3.700371e-03	1.526035e+00	8.149397e-01	8.524622e-02	9.877930e-01	1.113541e+01
16	-7.924400e-01	1.727811e+00	-7.924340e-01	1.972468e+01	-1.536434e-03	1.087434e-01	-1.544887e-03	2.172836e+00	8.149466e-01	8.475518e-02	9.870940e-01	1.118488e+01
17	-7.969073e-01	1.617319e+00	-7.968898e-01	1.919683e+01	-4.467303e-03	-1.104914e-01	-4.455887e-03	-5.278490e-01	8.149286e-01	8.430920e-02	9.855916e-01	1.114772e+01
18	-8.146549e-01	1.617551e+00	-8.145855e-01	1.787758e+01	-1.774761e-02	2.313427e-04	-1.769569e-02	-1.319257e+00	8.149560e-01	8.430884e-02	9.965856e-01	1.114757e+01
