#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.743182e-01	0.000000e+00	-6.743840e-01	4.590081e-01	-6.743182e-01	0.000000e+00	1.679523e-02	4.524106e-01	8.196407e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-8.259268e-01	2.000000e-01	-8.253348e-01	3.148878e+00	-1.516086e-01	2.000000e-01	-1.509508e-01	2.689870e+00	8.229001e-01	9.570022e-02	9.971042e-01	1.400382e+01
3	-1.411423e+00	1.681673e-01	-1.409134e+00	2.299326e+00	-5.854963e-01	-3.183275e-02	-5.837989e-01	-8.495524e-01	8.463818e-01	9.697689e-02	9.543809e-01	1.400150e+01
4	-1.375118e+00	2.348330e-01	-1.375250e+00	3.487198e+00	3.630555e-02	6.666572e-02	3.388327e-02	1.187872e+00	8.463249e-01	9.687237e-02	9.581605e-01	1.400844e+01
5	-8.926795e-01	2.221112e-01	-8.945646e-01	1.745135e+00	4.824380e-01	-1.272182e-02	4.806859e-01	-1.742063e+00	8.614355e-01	9.647391e-02	5.422923e-01	1.401940e+01
6	-8.282249e-01	4.221112e-01	-8.284840e-01	5.241111e+00	6.445463e-02	2.000000e-01	6.608053e-02	3.495976e+00	8.611738e-01	9.566175e-02	5.619767e-01	1.408048e+01
7	-8.110401e-01	3.010292e-01	-8.111083e-01	3.810771e+00	1.718479e-02	-1.210820e-01	1.737579e-02	-1.430340e+00	8.612885e-01	9.485342e-02	5.641230e-01	1.406536e+01
8	-7.789032e-01	4.131869e-01	-7.790290e-01	5.055835e+00	3.213693e-02	1.121577e-01	3.207927e-02	1.245064e+00	8.611939e-01	9.452331e-02	5.588072e-01	1.404681e+01
9	-7.145818e-01	4.892965e-01	-7.148335e-01	5.675166e+00	6.432140e-02	7.610969e-02	6.419545e-02	6.193306e-01	8.612428e-01	9.458116e-02	5.440407e-01	1.402934e+01
10	-6.854312e-01	5.801141e-01	-6.855460e-01	7.246407e+00	2.915059e-02	9.081752e-02	2.928749e-02	1.571241e+00	8.611821e-01	9.439188e-02	5.479177e-01	1.404142e+01
11	-6.836810e-01	5.355233e-01	-6.836883e-01	6.337178e+00	1.750145e-03	-4.459076e-02	1.857713e-03	-9.092296e-01	8.611859e-01	9.429540e-02	5.476818e-01	1.404743e+01
12	-6.905038e-01	6.683133e-01	-6.904772e-01	8.039154e+00	-6.822778e-03	1.327900e-01	-6.788870e-03	1.701977e+00	8.612290e-01	9.345543e-02	5.481947e-01	1.403745e+01
13	-6.885085e-01	6.750101e-01	-6.885161e-01	7.118034e+00	1.995362e-03	6.696770e-03	1.961049e-03	-9.211200e-01	8.612286e-01	9.345421e-02	5.472315e-01	1.403421e+01
14	-6.860562e-01	8.750101e-01	-6.860658e-01	1.086842e+01	2.452227e-03	2.000000e-01	2.450308e-03	3.750383e+00	8.612077e-01	9.174492e-02	5.483075e-01	1.412197e+01
15	-6.897788e-01	6.750101e-01	-6.897643e-01	7.296306e+00	-3.722569e-03	-2.000000e-01	-3.698456e-03	-3.572112e+00	8.611767e-01	9.008183e-02	5.496001e-01	1.419142e+01
16	-6.975361e-01	8.750101e-01	-6.975058e-01	8.264090e+00	-7.757317e-03	2.000000e-01	-7.741463e-03	9.677844e-01	8.612457e-01	8.830506e-02	5.563417e-01	1.401761e+01
17	-6.994320e-01	1.075010e+00	-6.994245e-01	1.051507e+01	-1.895872e-03	2.000000e-01	-1.918707e-03	2.250975e+00	8.612615e-01	8.663354e-02	5.568286e-01	1.396624e+01
18	-7.027680e-01	1.079534e+00	-7.027549e-01	1.017619e+01	-3.336012e-03	4.523620e-03	-3.330476e-03	-3.388802e-01	8.612628e-01	8.663172e-02	5.574627e-01	1.396538e+01
19	-7.107724e-01	1.212337e+00	-7.107411e-01	1.158643e+01	-8.004387e-03	1.328031e-01	-7.986130e-03	1.410241e+00	8.613103e-01	8.584404e-02	5.591207e-01	1.393787e+01
20	-7.166393e-01	1.210822e+00	-7.166163e-01	1.239289e+01	-5.866933e-03	-1.514794e-03	-5.875211e-03	8.064619e-01	8.613122e-01	8.584454e-02	5.568054e-01	1.393727e+01
