#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.368127e-01	0.000000e+00	-6.367761e-01	4.084182e-01	-6.368127e-01	0.000000e+00	-9.340600e-03	4.048419e-01	8.421957e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-6.578962e-01	2.000000e-01	-6.578137e-01	2.529883e+00	-2.108354e-02	2.000000e-01	-2.103766e-02	2.121465e+00	8.424242e-01	9.783213e-02	1.002527e+00	1.197603e+01
3	-7.532234e-01	3.855276e-01	-7.528508e-01	3.945773e+00	-9.532723e-02	1.855276e-01	-9.503704e-02	1.415890e+00	8.438814e-01	9.499611e-02	1.034011e+00	1.191475e+01
4	-7.148625e-01	5.855276e-01	-7.150109e-01	7.458391e+00	3.836098e-02	2.000000e-01	3.783990e-02	3.512618e+00	8.436399e-01	9.373673e-02	1.053469e+00	1.201620e+01
5	-6.014095e-01	4.990806e-01	-6.018533e-01	6.140475e+00	1.134529e-01	-8.644705e-02	1.131576e-01	-1.317916e+00	8.450028e-01	9.269826e-02	1.032201e+00	1.203241e+01
6	-5.826042e-01	6.990806e-01	-5.826794e-01	9.737951e+00	1.880533e-02	2.000000e-01	1.917390e-02	3.597476e+00	8.448692e-01	9.127757e-02	1.042459e+00	1.214150e+01
7	-6.106322e-01	6.402333e-01	-6.105231e-01	9.741477e+00	-2.802804e-02	-5.884727e-02	-2.784365e-02	3.525312e-03	8.448531e-01	9.124388e-02	1.032532e+00	1.212066e+01
8	-5.723820e-01	6.638827e-01	-5.725310e-01	9.552405e+00	3.825028e-02	2.364934e-02	3.799210e-02	-1.890714e-01	8.449170e-01	9.128337e-02	1.023180e+00	1.211488e+01
9	-5.117368e-01	8.557467e-01	-5.119743e-01	1.193652e+01	6.064516e-02	1.918641e-01	6.055667e-02	2.384119e+00	8.446855e-01	9.055111e-02	1.023114e+00	1.211467e+01
10	-4.286650e-01	9.540310e-01	-4.289904e-01	1.392689e+01	8.307180e-02	9.828430e-02	8.298385e-02	1.990364e+00	8.448387e-01	9.073236e-02	1.051084e+00	1.214776e+01
11	-2.267982e-01	9.304326e-01	-2.275880e-01	1.396363e+01	2.018668e-01	-2.359843e-02	2.014024e-01	3.674295e-02	8.479388e-01	9.036996e-02	1.061534e+00	1.214654e+01
12	-5.427726e-03	9.681935e-01	-6.295540e-03	1.339039e+01	2.213705e-01	3.776086e-02	2.212925e-01	-5.732409e-01	8.510334e-01	9.089781e-02	9.315945e-01	1.212438e+01
13	1.089689e-01	1.168193e+00	1.085186e-01	1.607551e+01	1.143966e-01	2.000000e-01	1.148142e-01	2.685125e+00	8.509952e-01	9.083112e-02	9.397292e-01	1.213860e+01
14	2.701029e-01	1.224387e+00	2.694717e-01	1.620995e+01	1.611341e-01	5.619388e-02	1.609531e-01	1.344332e-01	8.524078e-01	9.132374e-02	8.869887e-01	1.212020e+01
15	4.849613e-01	1.350337e+00	4.841195e-01	1.675276e+01	2.148584e-01	1.259498e-01	2.146478e-01	5.428139e-01	8.543874e-01	9.248420e-02	7.707473e-01	1.205206e+01
16	6.163067e-01	1.530117e+00	6.157903e-01	1.847925e+01	1.313454e-01	1.797799e-01	1.316708e-01	1.726493e+00	8.545594e-01	9.271953e-02	7.377833e-01	1.200694e+01
17	6.441676e-01	1.610484e+00	6.440568e-01	2.020414e+01	2.786096e-02	8.036675e-02	2.826647e-02	1.724882e+00	8.545199e-01	9.260565e-02	7.475327e-01	1.203507e+01
18	7.496577e-01	1.521085e+00	7.492452e-01	1.924805e+01	1.054901e-01	-8.939907e-02	1.051885e-01	-9.560844e-01	8.556775e-01	9.162459e-02	7.495668e-01	1.203334e+01
19	8.082623e-01	1.570594e+00	8.080318e-01	1.930227e+01	5.860458e-02	4.950944e-02	5.878655e-02	5.421235e-02	8.557914e-01	9.172081e-02	7.333165e-01	1.201962e+01
20	7.816495e-01	1.713574e+00	7.817526e-01	2.264547e+01	-2.661280e-02	1.429801e-01	-2.627921e-02	3.343207e+00	8.559993e-01	9.060397e-02	7.127501e-01	1.213011e+01
21	7.556417e-01	1.513574e+00	7.557437e-01	2.008484e+01	-2.600780e-02	-2.000000e-01	-2.600886e-02	-2.560632e+00	8.558253e-01	8.926561e-02	7.141555e-01	1.214092e+01
22	7.214766e-01	1.625694e+00	7.216105e-01	2.114031e+01	-3.416509e-02	1.121197e-01	-3.413323e-02	1.055466e+00	8.560654e-01	8.847737e-02	7.186905e-01	1.212604e+01
23	6.655521e-01	1.727388e+00	6.657711e-01	2.242379e+01	-5.592449e-02	1.016940e-01	-5.583936e-02	1.283482e+00	8.565130e-01	8.766351e-02	7.163018e-01	1.213038e+01
24	4.656330e-01	1.745083e+00	4.664148e-01	2.254490e+01	-1.999191e-01	1.769486e-02	-1.993563e-01	1.211114e-01	8.592753e-01	8.741902e-02	7.116783e-01	1.213079e+01
25	2.199469e-01	1.786466e+00	2.209097e-01	2.391461e+01	-2.456860e-01	4.138360e-02	-2.455051e-01	1.369715e+00	8.635776e-01	8.669433e-02	5.936745e-01	1.215066e+01
26	1.581452e-02	1.688933e+00	1.661567e-02	2.375136e+01	-2.041324e-01	-9.753297e-02	-2.042940e-01	-1.632535e-01	8.654264e-01	8.757764e-02	4.856090e-01	1.209903e+01
27	-2.811615e-01	1.602336e+00	-2.799983e-01	2.252524e+01	-2.969760e-01	-8.659728e-02	-2.966140e-01	-1.226125e+00	8.697369e-01	8.883456e-02	4.902087e-01	1.210037e+01
28	-3.968409e-01	1.702690e+00	-3.963844e-01	2.384107e+01	-1.156794e-01	1.003535e-01	-1.163861e-01	1.315838e+00	8.710778e-01	8.767126e-02	4.816151e-01	1.210783e+01
29	-3.982536e-01	1.729356e+00	-3.982463e-01	2.426938e+01	-1.412790e-03	2.666683e-02	-1.861905e-03	4.283075e-01	8.710798e-01	8.763367e-02	4.815439e-01	1.210917e+01
30	-5.308257e-01	1.737395e+00	-5.303078e-01	2.517433e+01	-1.325720e-01	8.038220e-03	-1.320614e-01	9.049467e-01	8.721588e-01	8.756825e-02	4.271470e-01	1.211247e+01
