#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.751890e-01	0.000000e+00	7.753552e-01	9.268136e-01	7.751890e-01	0.000000e+00	-4.237162e-02	9.243214e-01	7.685141e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.068645e+00	2.000000e-01	1.067500e+00	2.949103e+00	2.934562e-01	2.000000e-01	2.921444e-01	2.022290e+00	7.746270e-01	1.041661e-01	9.119944e-01	1.194002e+01
3	1.480293e+00	2.778665e-01	1.478681e+00	4.496826e+00	4.116478e-01	7.786653e-02	4.111810e-01	1.547722e+00	7.897619e-01	1.070290e-01	9.555989e-01	1.194827e+01
4	1.070769e+00	2.519252e-01	1.072363e+00	4.246959e+00	-4.095238e-01	-2.594133e-02	-4.063179e-01	-2.498668e-01	8.041360e-01	1.079395e-01	8.746045e-01	1.194314e+01
5	7.314380e-01	3.212245e-01	7.327697e-01	6.530991e+00	-3.393313e-01	6.929926e-02	-3.395930e-01	2.284032e+00	8.154198e-01	1.056351e-01	6.080141e-01	1.199758e+01
6	7.451030e-01	2.595995e-01	7.450548e-01	6.158150e+00	1.366502e-02	-6.162499e-02	1.228510e-02	-3.728406e-01	8.154693e-01	1.054116e-01	6.103345e-01	1.198712e+01
7	8.580637e-01	2.868593e-01	8.576223e-01	6.775729e+00	1.129607e-01	2.725979e-02	1.125674e-01	6.175781e-01	8.164062e-01	1.056377e-01	6.221593e-01	1.198997e+01
8	8.390430e-01	3.607948e-01	8.391156e-01	7.366959e+00	-1.902071e-02	7.393551e-02	-1.850669e-02	5.912304e-01	8.165034e-01	1.052599e-01	6.247125e-01	1.198005e+01
9	7.587953e-01	4.971248e-01	7.591090e-01	8.322219e+00	-8.024772e-02	1.363300e-01	-8.000654e-02	9.552600e-01	8.175889e-01	1.034158e-01	6.483489e-01	1.193989e+01
10	7.552663e-01	6.798654e-01	7.552813e-01	1.015064e+01	-3.528996e-03	1.827406e-01	-3.827736e-03	1.828419e+00	8.176216e-01	1.017218e-01	6.489279e-01	1.190991e+01
11	7.850384e-01	8.093362e-01	7.849222e-01	1.097893e+01	2.977217e-02	1.294708e-01	2.964092e-02	8.282928e-01	8.175112e-01	1.012420e-01	6.386525e-01	1.186522e+01
12	7.901337e-01	9.559205e-01	7.901134e-01	1.260528e+01	5.095282e-03	1.465843e-01	5.191164e-03	1.626351e+00	8.174782e-01	1.002903e-01	6.383743e-01	1.185722e+01
13	7.741443e-01	1.008277e+00	7.742067e-01	1.285869e+01	-1.598942e-02	5.235612e-02	-1.590668e-02	2.534068e-01	8.175395e-01	1.000895e-01	6.410831e-01	1.184835e+01
14	7.704835e-01	1.115261e+00	7.704981e-01	1.445458e+01	-3.660784e-03	1.069847e-01	-3.708619e-03	1.595895e+00	8.175592e-01	9.951232e-02	6.405114e-01	1.186506e+01
15	7.805059e-01	1.110944e+00	7.804668e-01	1.377187e+01	1.002235e-02	-4.317371e-03	9.968713e-03	-6.827149e-01	8.175697e-01	9.950780e-02	6.374747e-01	1.186637e+01
16	7.856932e-01	1.293458e+00	7.856728e-01	1.598876e+01	5.187362e-03	1.825138e-01	5.206039e-03	2.216892e+00	8.175281e-01	9.804140e-02	6.375906e-01	1.187044e+01
17	7.823773e-01	1.307576e+00	7.823902e-01	1.621440e+01	-3.315892e-03	1.411860e-02	-3.282604e-03	2.256379e-01	8.175311e-01	9.802829e-02	6.374959e-01	1.187085e+01
