#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.020414e-01	0.000000e+00	-7.017176e-01	7.613486e-01	-7.020414e-01	0.000000e+00	-8.258030e-02	7.583095e-01	8.342696e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.844551e-01	2.000000e-01	-8.837413e-01	3.510379e+00	-1.824137e-01	2.000000e-01	-1.820237e-01	2.749031e+00	8.384356e-01	9.543240e-02	9.221460e-01	1.008536e+01
3	-1.085728e+00	3.004995e-01	-1.084939e+00	3.795759e+00	-2.012727e-01	1.004995e-01	-2.011975e-01	2.853791e-01	8.423551e-01	9.347533e-02	9.727399e-01	1.006010e+01
4	-9.397977e-01	5.004995e-01	-9.403647e-01	5.856247e+00	1.459301e-01	2.000000e-01	1.445741e-01	2.060489e+00	8.425537e-01	9.374762e-02	9.664526e-01	1.005148e+01
5	-7.074691e-01	6.593064e-01	-7.083788e-01	7.447685e+00	2.323286e-01	1.588069e-01	2.319859e-01	1.591438e+00	8.448200e-01	9.529669e-02	9.421074e-01	1.003484e+01
6	-6.710077e-01	8.028031e-01	-6.711537e-01	9.630791e+00	3.646134e-02	1.434967e-01	3.722511e-02	2.183106e+00	8.446957e-01	9.480768e-02	9.542499e-01	1.008263e+01
7	-7.445903e-01	8.158104e-01	-7.443034e-01	9.564601e+00	-7.358252e-02	1.300735e-02	-7.314968e-02	-6.619072e-02	8.451219e-01	9.473234e-02	9.586807e-01	1.008184e+01
8	-7.567556e-01	1.001983e+00	-7.567069e-01	1.077843e+01	-1.216531e-02	1.861725e-01	-1.240353e-02	1.213827e+00	8.452341e-01	9.301491e-02	9.623809e-01	1.002522e+01
9	-7.229211e-01	1.201983e+00	-7.230531e-01	1.279630e+01	3.383449e-02	2.000000e-01	3.365387e-02	2.017877e+00	8.450208e-01	9.175387e-02	9.620702e-01	1.002338e+01
10	-7.242450e-01	1.327820e+00	-7.242404e-01	1.450215e+01	-1.323939e-03	1.258373e-01	-1.187307e-03	1.705846e+00	8.450281e-01	9.106509e-02	9.617921e-01	1.004982e+01
11	-7.606081e-01	1.368177e+00	-7.604660e-01	1.597404e+01	-3.636303e-02	4.035647e-02	-3.622563e-02	1.471891e+00	8.451863e-01	9.088951e-02	9.427981e-01	1.007090e+01
12	-7.865221e-01	1.321566e+00	-7.864203e-01	1.615636e+01	-2.591404e-02	-4.661060e-02	-2.595432e-02	1.823231e-01	8.451840e-01	9.088543e-02	9.344869e-01	1.005595e+01
13	-8.045696e-01	1.374803e+00	-8.044987e-01	1.708752e+01	-1.804750e-02	5.323675e-02	-1.807838e-02	9.311518e-01	8.452496e-01	9.069195e-02	9.309548e-01	1.006637e+01
14	-8.380971e-01	1.467910e+00	-8.379658e-01	1.581140e+01	-3.352747e-02	9.310673e-02	-3.346713e-02	-1.276118e+00	8.454647e-01	9.009464e-02	9.655375e-01	9.970333e+00
15	-8.741761e-01	1.667910e+00	-8.740347e-01	1.861247e+01	-3.607903e-02	2.000000e-01	-3.606882e-02	2.801075e+00	8.458607e-01	8.789948e-02	9.514022e-01	1.004869e+01
