#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.254600e-01	0.000000e+00	8.253559e-01	6.955894e-01	8.254600e-01	0.000000e+00	2.656141e-02	6.871931e-01	7.663573e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	7.777176e-01	2.000000e-01	7.779037e-01	2.967209e+00	-4.774242e-02	2.000000e-01	-4.745217e-02	2.271619e+00	7.670427e-01	9.712858e-02	9.929076e-01	1.002971e+01
3	6.591584e-01	3.425691e-01	6.596223e-01	3.602257e+00	-1.185592e-01	1.425691e-01	-1.182814e-01	6.350483e-01	7.693231e-01	9.438639e-02	1.030398e+00	9.984629e+00
4	7.124259e-01	5.425691e-01	7.122196e-01	6.839381e+00	5.326746e-02	2.000000e-01	5.259734e-02	3.237124e+00	7.691433e-01	9.371117e-02	1.059760e+00	1.009487e+01
5	8.487452e-01	5.130100e-01	8.482119e-01	6.864076e+00	1.363193e-01	-2.955910e-02	1.359923e-01	2.469535e-02	7.713180e-01	9.323960e-02	1.071214e+00	1.009239e+01
6	8.684258e-01	6.158630e-01	8.683468e-01	7.298916e+00	1.968054e-02	1.028531e-01	2.013488e-02	4.348395e-01	7.712749e-01	9.301439e-02	1.065410e+00	1.006206e+01
7	8.181281e-01	8.158630e-01	8.183242e-01	9.126310e+00	-5.029770e-02	2.000000e-01	-5.002257e-02	1.827394e+00	7.719728e-01	9.023935e-02	1.068485e+00	1.004983e+01
8	7.974923e-01	1.014746e+00	7.975737e-01	1.177689e+01	-2.063572e-02	1.988826e-01	-2.075052e-02	2.650579e+00	7.721916e-01	8.813069e-02	1.062009e+00	1.011224e+01
9	8.192505e-01	1.033018e+00	8.191658e-01	1.190766e+01	2.175816e-02	1.827221e-02	2.159212e-02	1.307667e-01	7.722245e-01	8.815828e-02	1.061212e+00	1.011158e+01
10	8.223699e-01	1.167849e+00	8.223574e-01	1.242191e+01	3.119376e-03	1.348310e-01	3.191535e-03	5.142520e-01	7.722082e-01	8.745355e-02	1.059961e+00	1.005747e+01
