#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.853217e-01	0.000000e+00	6.854469e-01	0.000000e+00	6.853217e-01	0.000000e+00	-3.191676e-02	-6.744672e-03	8.109209e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.907821e+00	2.000000e-01	1.903046e+00	1.939008e+00	1.222499e+00	2.000000e-01	1.217599e+00	1.939008e+00	8.786906e-01	1.110871e-01	7.754170e-01	6.963258e+00
3	1.108363e+00	4.000000e-01	1.111467e+00	2.966672e+00	-7.994583e-01	2.000000e-01	-7.915792e-01	1.027664e+00	9.102478e-01	1.031924e-01	7.031502e-01	6.981337e+00
4	6.975534e-01	6.000000e-01	6.991702e-01	4.727825e+00	-4.108095e-01	2.000000e-01	-4.122969e-01	1.761153e+00	9.206721e-01	9.811746e-02	5.876390e-01	7.037573e+00
5	7.418873e-01	8.000000e-01	7.417204e-01	6.890753e+00	4.433393e-02	2.000000e-01	4.255021e-02	2.162928e+00	9.203031e-01	9.645281e-02	6.026826e-01	7.105438e+00
6	7.907562e-01	9.369495e-01	7.905646e-01	8.309738e+00	4.886887e-02	1.369495e-01	4.884419e-02	1.418985e+00	9.200885e-01	9.585164e-02	6.122484e-01	7.132245e+00
7	6.925601e-01	1.085238e+00	6.929429e-01	7.127234e+00	-9.819609e-02	1.482887e-01	-9.762171e-02	-1.182503e+00	9.210751e-01	9.436177e-02	7.123479e-01	6.981082e+00
8	6.506115e-01	1.285238e+00	6.507768e-01	8.967625e+00	-4.194859e-02	2.000000e-01	-4.216606e-02	1.840390e+00	9.215123e-01	9.227724e-02	7.030953e-01	7.025196e+00
9	6.608670e-01	1.485238e+00	6.608276e-01	1.117102e+01	1.025551e-02	2.000000e-01	1.005074e-02	2.203395e+00	9.214271e-01	9.061433e-02	7.068735e-01	7.098878e+00
10	6.482519e-01	1.672825e+00	6.483011e-01	1.237524e+01	-1.261505e-02	1.875870e-01	-1.252652e-02	1.204219e+00	9.215325e-01	8.904701e-02	7.075713e-01	7.088500e+00
11	5.980567e-01	1.872825e+00	5.982530e-01	1.381769e+01	-5.019520e-02	2.000000e-01	-5.004806e-02	1.442454e+00	9.220368e-01	8.703763e-02	7.061642e-01	7.094107e+00
12	5.432550e-01	2.072825e+00	5.434699e-01	1.565073e+01	-5.480171e-02	2.000000e-01	-5.478315e-02	1.833039e+00	9.225888e-01	8.502311e-02	6.946226e-01	7.136228e+00
13	4.894924e-01	2.173338e+00	4.897032e-01	1.516771e+01	-5.376264e-02	1.005133e-01	-5.376663e-02	-4.830181e-01	9.229113e-01	8.442012e-02	7.241297e-01	7.081063e+00
14	3.899465e-01	2.373338e+00	3.903361e-01	1.551149e+01	-9.954591e-02	2.000000e-01	-9.936709e-02	3.437764e-01	9.240360e-01	8.216050e-02	7.702790e-01	6.988343e+00
15	2.882051e-01	2.573338e+00	2.886040e-01	1.842012e+01	-1.017414e-01	2.000000e-01	-1.017321e-01	2.908632e+00	9.251745e-01	7.992245e-02	6.953573e-01	7.135622e+00
16	1.961622e-01	2.529889e+00	1.965233e-01	1.873929e+01	-9.204292e-02	-4.344898e-02	-9.208077e-02	3.191670e-01	9.253247e-01	7.999333e-02	6.652063e-01	7.121389e+00
17	2.402675e-01	2.678327e+00	2.400966e-01	2.111112e+01	4.410534e-02	1.484377e-01	4.357337e-02	2.371831e+00	9.251360e-01	7.935845e-02	6.918166e-01	7.210947e+00
18	3.659158e-01	2.559486e+00	3.654243e-01	2.253513e+01	1.256483e-01	-1.188416e-01	1.253277e-01	1.424009e+00	9.262249e-01	7.832857e-02	8.208340e-01	7.088918e+00
19	6.046240e-01	2.359486e+00	6.036896e-01	2.140017e+01	2.387081e-01	-2.000000e-01	2.382652e-01	-1.134963e+00	9.297756e-01	7.535364e-02	8.302296e-01	7.081046e+00
20	7.262896e-01	2.501848e+00	7.258107e-01	2.366306e+01	1.216656e-01	1.423626e-01	1.221211e-01	2.262899e+00	9.296774e-01	7.523879e-02	8.957607e-01	7.157725e+00
21	7.130642e-01	2.394727e+00	7.131140e-01	2.311712e+01	-1.322542e-02	-1.071214e-01	-1.269673e-02	-5.459457e-01	9.296296e-01	7.485137e-02	8.943077e-01	7.145956e+00
22	7.855358e-01	2.513298e+00	7.852529e-01	2.349497e+01	7.247164e-02	1.185712e-01	7.213895e-02	3.778525e-01	9.294895e-01	7.462221e-02	8.760920e-01	7.116153e+00
23	8.397904e-01	2.713298e+00	8.395774e-01	2.540133e+01	5.425464e-02	2.000000e-01	5.432450e-02	1.906356e+00	9.292113e-01	7.359647e-02	8.870817e-01	7.156665e+00
